ts_code,trade_time,open,high,low,close,vol,amount
002969.SZ,2026-07-28 15:00:00,12.61,12.61,12.61,12.61,26300.0,331643.0
002969.SZ,2026-07-28 14:59:00,12.61,12.61,12.61,12.61,0.0,0.0
002969.SZ,2026-07-28 14:58:00,12.61,12.61,12.61,12.61,0.0,0.0
002969.SZ,2026-07-28 14:57:00,12.61,12.61,12.61,12.61,5500.0,69355.0
002969.SZ,2026-07-28 14:56:00,12.61,12.61,12.61,12.61,5700.0,71877.0
002969.SZ,2026-07-28 14:55:00,12.61,12.61,12.61,12.61,12000.0,151320.0
002969.SZ,2026-07-28 14:54:00,12.61,12.61,12.61,12.61,59800.0,754078.0
002969.SZ,2026-07-28 14:53:00,12.61,12.61,12.61,12.61,19000.0,239590.0
002969.SZ,2026-07-28 14:52:00,12.61,12.61,12.61,12.61,3300.0,41613.0
002969.SZ,2026-07-28 14:51:00,12.61,12.61,12.61,12.61,5900.0,74399.0
002969.SZ,2026-07-28 14:50:00,12.61,12.61,12.61,12.61,8200.0,103402.0
002969.SZ,2026-07-28 14:49:00,12.61,12.61,12.61,12.61,1400.0,17654.0
002969.SZ,2026-07-28 14:48:00,12.61,12.61,12.61,12.61,11100.0,139971.0
002969.SZ,2026-07-28 14:47:00,12.61,12.61,12.61,12.61,14300.0,180323.0
002969.SZ,2026-07-28 14:46:00,12.61,12.61,12.61,12.61,9600.0,121056.0
002969.SZ,2026-07-28 14:45:00,12.61,12.61,12.61,12.61,11600.0,146276.0
002969.SZ,2026-07-28 14:44:00,12.61,12.61,12.61,12.61,10900.0,137449.0
002969.SZ,2026-07-28 14:43:00,12.61,12.61,12.61,12.61,3800.0,47918.0
002969.SZ,2026-07-28 14:42:00,12.61,12.61,12.61,12.61,1900.0,23959.0
002969.SZ,2026-07-28 14:41:00,12.61,12.61,12.61,12.61,17800.0,224458.0
002969.SZ,2026-07-28 14:40:00,12.61,12.61,12.61,12.61,2000.0,25220.0
002969.SZ,2026-07-28 14:39:00,12.61,12.61,12.61,12.61,8300.0,104663.0
002969.SZ,2026-07-28 14:38:00,12.61,12.61,12.61,12.61,4900.0,61789.0
002969.SZ,2026-07-28 14:37:00,12.61,12.61,12.61,12.61,9200.0,116012.0
002969.SZ,2026-07-28 14:36:00,12.61,12.61,12.61,12.61,400.0,5044.0
002969.SZ,2026-07-28 14:35:00,12.61,12.61,12.61,12.61,200.0,2522.0
002969.SZ,2026-07-28 14:34:00,12.61,12.61,12.61,12.61,11100.0,139971.0
002969.SZ,2026-07-28 14:33:00,12.61,12.61,12.61,12.61,1300.0,16393.0
002969.SZ,2026-07-28 14:32:00,12.61,12.61,12.61,12.61,9900.0,124839.0
002969.SZ,2026-07-28 14:31:00,12.61,12.61,12.61,12.61,28400.0,358124.0
002969.SZ,2026-07-28 14:30:00,12.61,12.61,12.61,12.61,9000.0,113490.0
002969.SZ,2026-07-28 14:29:00,12.61,12.61,12.61,12.61,700.0,8827.0
