ts_code,trade_time,open,high,low,close,vol,amount
600629.SH,2026-07-28 15:00:00,13.43,13.43,13.43,13.43,53440.0,717699.0
600629.SH,2026-07-28 14:59:00,13.43,13.43,13.43,13.43,0.0,0.0
600629.SH,2026-07-28 14:58:00,13.43,13.43,13.43,13.43,300.0,4029.0
600629.SH,2026-07-28 14:57:00,13.43,13.43,13.43,13.43,20620.0,276926.0
600629.SH,2026-07-28 14:56:00,13.43,13.43,13.43,13.43,900.0,12087.0
600629.SH,2026-07-28 14:55:00,13.43,13.43,13.43,13.43,18660.0,250604.0
600629.SH,2026-07-28 14:54:00,13.43,13.43,13.43,13.43,44540.0,598172.0
600629.SH,2026-07-28 14:53:00,13.43,13.43,13.43,13.43,5920.0,79506.0
600629.SH,2026-07-28 14:52:00,13.43,13.43,13.43,13.43,13040.0,175127.0
600629.SH,2026-07-28 14:51:00,13.43,13.43,13.43,13.43,57500.0,772225.0
600629.SH,2026-07-28 14:50:00,13.43,13.43,13.43,13.43,2840.0,38141.0
600629.SH,2026-07-28 14:49:00,13.43,13.43,13.43,13.43,6180.0,82998.0
600629.SH,2026-07-28 14:48:00,13.43,13.43,13.43,13.43,11140.0,149610.0
600629.SH,2026-07-28 14:47:00,13.43,13.43,13.43,13.43,30600.0,410958.0
600629.SH,2026-07-28 14:46:00,13.43,13.43,13.43,13.43,4900.0,65807.0
600629.SH,2026-07-28 14:45:00,13.43,13.43,13.43,13.43,3500.0,47005.0
600629.SH,2026-07-28 14:44:00,13.43,13.43,13.43,13.43,5800.0,77894.0
600629.SH,2026-07-28 14:43:00,13.43,13.43,13.43,13.43,15100.0,202793.0
600629.SH,2026-07-28 14:42:00,13.43,13.43,13.43,13.43,13600.0,182648.0
600629.SH,2026-07-28 14:41:00,13.43,13.43,13.43,13.43,12400.0,166532.0
600629.SH,2026-07-28 14:40:00,13.43,13.43,13.43,13.43,3000.0,40290.0
600629.SH,2026-07-28 14:39:00,13.43,13.43,13.43,13.43,13500.0,181305.0
600629.SH,2026-07-28 14:38:00,13.43,13.43,13.43,13.43,2940.0,39484.0
600629.SH,2026-07-28 14:37:00,13.43,13.43,13.43,13.43,3200.0,42976.0
600629.SH,2026-07-28 14:36:00,13.43,13.43,13.43,13.43,52120.0,699972.0
600629.SH,2026-07-28 14:35:00,13.43,13.43,13.43,13.43,55000.0,738650.0
600629.SH,2026-07-28 14:34:00,13.43,13.43,13.43,13.43,3700.0,49691.0
600629.SH,2026-07-28 14:33:00,13.43,13.43,13.43,13.43,5720.0,76819.0
600629.SH,2026-07-28 14:32:00,13.43,13.43,13.43,13.43,10700.0,143701.0
600629.SH,2026-07-28 14:31:00,13.43,13.43,13.43,13.43,600.0,8058.0
600629.SH,2026-07-28 14:30:00,13.43,13.43,13.43,13.43,8900.0,119527.0
600629.SH,2026-07-28 14:29:00,13.43,13.43,13.43,13.43,5500.0,73865.0
600629.SH,2026-07-28 14:28:00,13.43,13.43,13.43,13.43,1300.0,17459.0
600629.SH,2026-07-28 14:27:00,13.43,13.43,13.43,13.43,1500.0,20145.0
600629.SH,2026-07-28 14:26:00,13.43,13.43,13.43,13.43,700.0,9401.0
