ts_code,trade_time,open,high,low,close,vol,amount
000659.SZ,2026-07-28 15:00:00,2.77,2.77,2.77,2.77,43300.0,119941.0
000659.SZ,2026-07-28 14:59:00,2.77,2.77,2.77,2.77,0.0,0.0
000659.SZ,2026-07-28 14:58:00,2.77,2.77,2.77,2.77,0.0,0.0
000659.SZ,2026-07-28 14:57:00,2.77,2.77,2.77,2.77,170400.0,472008.0
000659.SZ,2026-07-28 14:56:00,2.77,2.77,2.77,2.77,300.0,831.0
000659.SZ,2026-07-28 14:55:00,2.77,2.77,2.77,2.77,13200.0,36564.0
000659.SZ,2026-07-28 14:54:00,2.77,2.77,2.77,2.77,2700.0,7479.0
000659.SZ,2026-07-28 14:53:00,2.77,2.77,2.77,2.77,12900.0,35733.0
000659.SZ,2026-07-28 14:52:00,2.77,2.77,2.77,2.77,3800.0,10526.0
000659.SZ,2026-07-28 14:51:00,2.77,2.77,2.77,2.77,7600.0,21052.0
000659.SZ,2026-07-28 14:50:00,2.77,2.77,2.77,2.77,0.0,0.0
000659.SZ,2026-07-28 14:49:00,2.77,2.77,2.77,2.77,122800.0,340156.0
000659.SZ,2026-07-28 14:48:00,2.77,2.77,2.77,2.77,36400.0,100828.0
000659.SZ,2026-07-28 14:47:00,2.77,2.77,2.77,2.77,8100.0,22437.0
000659.SZ,2026-07-28 14:46:00,2.77,2.77,2.77,2.77,146600.0,406082.0
000659.SZ,2026-07-28 14:45:00,2.77,2.77,2.77,2.77,83700.0,231849.0
000659.SZ,2026-07-28 14:44:00,2.77,2.77,2.77,2.77,10000.0,27700.0
000659.SZ,2026-07-28 14:43:00,2.77,2.77,2.77,2.77,3100.0,8587.0
000659.SZ,2026-07-28 14:42:00,2.77,2.77,2.77,2.77,17700.0,49029.0
000659.SZ,2026-07-28 14:41:00,2.77,2.77,2.77,2.77,5700.0,15789.0
000659.SZ,2026-07-28 14:40:00,2.77,2.77,2.77,2.77,100.0,277.0
000659.SZ,2026-07-28 14:39:00,2.77,2.77,2.77,2.77,11900.0,32963.0
000659.SZ,2026-07-28 14:38:00,2.77,2.77,2.77,2.77,4700.0,13019.0
000659.SZ,2026-07-28 14:37:00,2.77,2.77,2.77,2.77,520.0,1440.4
000659.SZ,2026-07-28 14:36:00,2.77,2.77,2.77,2.77,5800.0,16066.0
000659.SZ,2026-07-28 14:35:00,2.77,2.77,2.77,2.77,200.0,554.0
000659.SZ,2026-07-28 14:34:00,2.77,2.77,2.77,2.77,0.0,0.0
000659.SZ,2026-07-28 14:33:00,2.77,2.77,2.77,2.77,0.0,0.0
000659.SZ,2026-07-28 14:32:00,2.77,2.77,2.77,2.77,100.0,277.0
000659.SZ,2026-07-28 14:31:00,2.77,2.77,2.77,2.77,4400.0,12188.0
000659.SZ,2026-07-28 14:30:00,2.77,2.77,2.77,2.77,400.0,1108.0
000659.SZ,2026-07-28 14:29:00,2.77,2.77,2.77,2.77,3000.0,8310.0
000659.SZ,2026-07-28 14:28:00,2.77,2.77,2.77,2.77,8900.0,24653.0
000659.SZ,2026-07-28 14:27:00,2.77,2.77,2.77,2.77,1300.0,3601.0
000659.SZ,2026-07-28 14:26:00,2.77,2.77,2.77,2.77,200.0,554.0
000659.SZ,2026-07-28 14:25:00,2.77,2.77,2.77,2.77,900.0,2493.0
000659.SZ,2026-07-28 14:24:00,2.77,2.77,2.77,2.77,0.0,0.0
000659.SZ,2026-07-28 14:23:00,2.77,2.77,2.77,2.77,100.0,277.0
