ts_code,trade_time,open,high,low,close,vol,amount
000859.SZ,2026-07-28 15:00:00,8.44,8.44,8.44,8.44,75700.0,638908.0
000859.SZ,2026-07-28 14:59:00,8.44,8.44,8.44,8.44,0.0,0.0
000859.SZ,2026-07-28 14:58:00,8.44,8.44,8.44,8.44,0.0,0.0
000859.SZ,2026-07-28 14:57:00,8.44,8.44,8.44,8.44,21800.0,183992.0
000859.SZ,2026-07-28 14:56:00,8.44,8.44,8.44,8.44,17500.0,147700.0
000859.SZ,2026-07-28 14:55:00,8.44,8.44,8.44,8.44,17300.0,146012.0
000859.SZ,2026-07-28 14:54:00,8.44,8.44,8.44,8.44,109700.0,925868.0
000859.SZ,2026-07-28 14:53:00,8.44,8.44,8.44,8.44,22200.0,187368.0
000859.SZ,2026-07-28 14:52:00,8.44,8.44,8.44,8.44,30900.0,260796.0
000859.SZ,2026-07-28 14:51:00,8.44,8.44,8.44,8.44,10100.0,85244.0
000859.SZ,2026-07-28 14:50:00,8.44,8.44,8.44,8.44,28700.0,242228.0
000859.SZ,2026-07-28 14:49:00,8.44,8.44,8.44,8.44,4500.0,37980.0
000859.SZ,2026-07-28 14:48:00,8.44,8.44,8.44,8.44,18100.0,152764.0
000859.SZ,2026-07-28 14:47:00,8.44,8.44,8.44,8.44,41300.0,348572.0
000859.SZ,2026-07-28 14:46:00,8.44,8.44,8.44,8.44,41000.0,346040.0
000859.SZ,2026-07-28 14:45:00,8.44,8.44,8.44,8.44,17200.0,145168.0
000859.SZ,2026-07-28 14:44:00,8.44,8.44,8.44,8.44,11200.0,94528.0
000859.SZ,2026-07-28 14:43:00,8.44,8.44,8.44,8.44,3800.0,32072.0
000859.SZ,2026-07-28 14:42:00,8.44,8.44,8.44,8.44,15800.0,133352.0
000859.SZ,2026-07-28 14:41:00,8.44,8.44,8.44,8.44,10300.0,86932.0
000859.SZ,2026-07-28 14:40:00,8.44,8.44,8.44,8.44,10700.0,90308.0
000859.SZ,2026-07-28 14:39:00,8.44,8.44,8.44,8.44,27000.0,227880.0
000859.SZ,2026-07-28 14:38:00,8.44,8.44,8.44,8.44,17900.0,151076.0
000859.SZ,2026-07-28 14:37:00,8.44,8.44,8.44,8.44,3100.0,26164.0
000859.SZ,2026-07-28 14:36:00,8.44,8.44,8.44,8.44,5600.0,47264.0
000859.SZ,2026-07-28 14:35:00,8.44,8.44,8.44,8.44,7800.0,65832.0
000859.SZ,2026-07-28 14:34:00,8.44,8.44,8.44,8.44,1800.0,15192.0
000859.SZ,2026-07-28 14:33:00,8.44,8.44,8.44,8.44,1900.0,16036.0
000859.SZ,2026-07-28 14:32:00,8.44,8.44,8.44,8.44,5000.0,42200.0
000859.SZ,2026-07-28 14:31:00,8.44,8.44,8.44,8.44,16400.0,138416.0
000859.SZ,2026-07-28 14:30:00,8.44,8.44,8.44,8.44,9700.0,81868.0
000859.SZ,2026-07-28 14:29:00,8.44,8.44,8.44,8.44,75900.0,640596.0
000859.SZ,2026-07-28 14:28:00,8.44,8.44,8.44,8.44,21200.0,178928.0
000859.SZ,2026-07-28 14:27:00,8.44,8.44,8.44,8.44,1700.0,14348.0
000859.SZ,2026-07-28 14:26:00,8.44,8.44,8.44,8.44,4900.0,41356.0
000859.SZ,2026-07-28 14:25:00,8.44,8.44,8.44,8.44,27000.0,227880.0
000859.SZ,2026-07-28 14:24:00,8.44,8.44,8.44,8.44,5700.0,48108.0
000859.SZ,2026-07-28 14:23:00,8.44,8.44,8.44,8.44,7200.0,60768.0
000859.SZ,2026-07-28 14:22:00,8.44,8.44,8.44,8.44,24900.0,210156.0
000859.SZ,2026-07-28 14:21:00,8.44,8.44,8.44,8.44,12600.0,106344.0
000859.SZ,2026-07-28 14:20:00,8.44,8.44,8.44,8.44,21200.0,178928.0
000859.SZ,2026-07-28 14:19:00,8.44,8.44,8.44,8.44,5500.0,46420.0
000859.SZ,2026-07-28 14:18:00,8.44,8.44,8.44,8.44,16900.0,142636.0
000859.SZ,2026-07-28 14:17:00,8.44,8.44,8.44,8.44,20800.0,175552.0
000859.SZ,2026-07-28 14:16:00,8.44,8.44,8.44,8.44,22600.0,190744.0
000859.SZ,2026-07-28 14:15:00,8.44,8.44,8.44,8.44,4800.0,40512.0
000859.SZ,2026-07-28 14:14:00,8.44,8.44,8.44,8.44,22500.0,189900.0
000859.SZ,2026-07-28 14:13:00,8.44,8.44,8.44,8.44,3500.0,29540.0
000859.SZ,2026-07-28 14:12:00,8.44,8.44,8.44,8.44,12200.0,102968.0
000859.SZ,2026-07-28 14:11:00,8.44,8.44,8.44,8.44,4800.0,40512.0
000859.SZ,2026-07-28 14:10:00,8.44,8.44,8.44,8.44,3000.0,25320.0
000859.SZ,2026-07-28 14:09:00,8.44,8.44,8.44,8.44,16800.0,141792.0
000859.SZ,2026-07-28 14:08:00,8.44,8.44,8.44,8.44,8300.0,70052.0
000859.SZ,2026-07-28 14:07:00,8.44,8.44,8.44,8.44,18600.0,156984.0
000859.SZ,2026-07-28 14:06:00,8.44,8.44,8.44,8.44,3600.0,30384.0
