ts_code,trade_time,open,high,low,close,vol,amount
600076.SH,2026-07-28 15:00:00,3.0,3.0,3.0,3.0,71500.0,214500.0
600076.SH,2026-07-28 14:59:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:58:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:57:00,3.0,3.0,3.0,3.0,76100.0,228300.0
600076.SH,2026-07-28 14:56:00,3.0,3.0,3.0,3.0,2000.0,6000.0
600076.SH,2026-07-28 14:55:00,3.0,3.0,3.0,3.0,2100.0,6300.0
600076.SH,2026-07-28 14:54:00,3.0,3.0,3.0,3.0,92900.0,278700.0
600076.SH,2026-07-28 14:53:00,3.0,3.0,3.0,3.0,3500.0,10500.0
600076.SH,2026-07-28 14:52:00,3.0,3.0,3.0,3.0,2500.0,7500.0
600076.SH,2026-07-28 14:51:00,3.0,3.0,3.0,3.0,3500.0,10500.0
600076.SH,2026-07-28 14:50:00,3.0,3.0,3.0,3.0,2500.0,7500.0
600076.SH,2026-07-28 14:49:00,3.0,3.0,3.0,3.0,98100.0,294300.0
600076.SH,2026-07-28 14:48:00,3.0,3.0,3.0,3.0,4200.0,12600.0
600076.SH,2026-07-28 14:47:00,3.0,3.0,3.0,3.0,77300.0,231900.0
600076.SH,2026-07-28 14:46:00,3.0,3.0,3.0,3.0,11700.0,35100.0
600076.SH,2026-07-28 14:45:00,3.0,3.0,3.0,3.0,600.0,1800.0
600076.SH,2026-07-28 14:44:00,3.0,3.0,3.0,3.0,32900.0,98700.0
600076.SH,2026-07-28 14:43:00,3.0,3.0,3.0,3.0,10300.0,30900.0
600076.SH,2026-07-28 14:42:00,3.0,3.0,3.0,3.0,4000.0,12000.0
600076.SH,2026-07-28 14:41:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:40:00,3.0,3.0,3.0,3.0,22900.0,68700.0
600076.SH,2026-07-28 14:39:00,3.0,3.0,3.0,3.0,40300.0,120900.0
600076.SH,2026-07-28 14:38:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:37:00,3.0,3.0,3.0,3.0,2300.0,6900.0
600076.SH,2026-07-28 14:36:00,3.0,3.0,3.0,3.0,8000.0,24000.0
600076.SH,2026-07-28 14:35:00,3.0,3.0,3.0,3.0,10100.0,30300.0
600076.SH,2026-07-28 14:34:00,3.0,3.0,3.0,3.0,800.0,2400.0
600076.SH,2026-07-28 14:33:00,3.0,3.0,3.0,3.0,6500.0,19500.0
600076.SH,2026-07-28 14:32:00,3.0,3.0,3.0,3.0,20900.0,62700.0
600076.SH,2026-07-28 14:31:00,3.0,3.0,3.0,3.0,2500.0,7500.0
600076.SH,2026-07-28 14:30:00,3.0,3.0,3.0,3.0,700.0,2100.0
600076.SH,2026-07-28 14:29:00,3.0,3.0,3.0,3.0,21200.0,63600.0
600076.SH,2026-07-28 14:28:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:27:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:26:00,3.0,3.0,3.0,3.0,20000.0,60000.0
600076.SH,2026-07-28 14:25:00,3.0,3.0,3.0,3.0,100.0,300.0
600076.SH,2026-07-28 14:24:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:23:00,3.0,3.0,3.0,3.0,8200.0,24600.0
600076.SH,2026-07-28 14:22:00,3.0,3.0,3.0,3.0,6100.0,18300.0
600076.SH,2026-07-28 14:21:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:20:00,3.0,3.0,3.0,3.0,2100.0,6300.0
600076.SH,2026-07-28 14:19:00,3.0,3.0,3.0,3.0,400.0,1200.0
600076.SH,2026-07-28 14:18:00,3.0,3.0,3.0,3.0,6000.0,18000.0
600076.SH,2026-07-28 14:17:00,3.0,3.0,3.0,3.0,3900.0,11700.0
600076.SH,2026-07-28 14:16:00,3.0,3.0,3.0,3.0,16000.0,48000.0
600076.SH,2026-07-28 14:15:00,3.0,3.0,3.0,3.0,1100.0,3300.0
600076.SH,2026-07-28 14:14:00,3.0,3.0,3.0,3.0,1800.0,5400.0
600076.SH,2026-07-28 14:13:00,3.0,3.0,3.0,3.0,1900.0,5700.0
600076.SH,2026-07-28 14:12:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:11:00,3.0,3.0,3.0,3.0,8300.0,24900.0
600076.SH,2026-07-28 14:10:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:09:00,3.0,3.0,3.0,3.0,100.0,300.0
600076.SH,2026-07-28 14:08:00,3.0,3.0,3.0,3.0,1100.0,3300.0
600076.SH,2026-07-28 14:07:00,3.0,3.0,3.0,3.0,2300.0,6900.0
600076.SH,2026-07-28 14:06:00,3.0,3.0,3.0,3.0,300.0,900.0
600076.SH,2026-07-28 14:05:00,3.0,3.0,3.0,3.0,300.0,900.0
600076.SH,2026-07-28 14:04:00,3.0,3.0,3.0,3.0,1500.0,4500.0
600076.SH,2026-07-28 14:03:00,3.0,3.0,3.0,3.0,1100.0,3300.0
600076.SH,2026-07-28 14:02:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 14:01:00,3.0,3.0,3.0,3.0,1100.0,3300.0
600076.SH,2026-07-28 14:00:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 13:59:00,3.0,3.0,3.0,3.0,0.0,0.0
600076.SH,2026-07-28 13:58:00,3.0,3.0,3.0,3.0,200.0,600.0
600076.SH,2026-07-28 13:57:00,3.0,3.0,3.0,3.0,2000.0,6000.0
600076.SH,2026-07-28 13:56:00,3.0,3.0,3.0,3.0,3100.0,9300.0
600076.SH,2026-07-28 13:55:00,3.0,3.0,3.0,3.0,6100.0,18300.0
600076.SH,2026-07-28 13:54:00,3.0,3.0,3.0,3.0,300.0,900.0
600076.SH,2026-07-28 13:53:00,3.0,3.0,3.0,3.0,1100.0,3300.0
600076.SH,2026-07-28 13:52:00,3.0,3.0,3.0,3.0,13000.0,39000.0
600076.SH,2026-07-28 13:51:00,3.0,3.0,3.0,3.0,0.0,0.0
