ts_code,trade_time,open,high,low,close,vol,amount
603928.SH,2026-07-28 15:00:00,12.28,12.28,12.28,12.28,46600.0,572248.0
603928.SH,2026-07-28 14:59:00,12.28,12.28,12.28,12.28,0.0,0.0
603928.SH,2026-07-28 14:58:00,12.28,12.28,12.28,12.28,0.0,0.0
603928.SH,2026-07-28 14:57:00,12.28,12.28,12.28,12.28,133600.0,1640608.0
603928.SH,2026-07-28 14:56:00,12.28,12.28,12.28,12.28,18600.0,228408.0
603928.SH,2026-07-28 14:55:00,12.28,12.28,12.28,12.28,7800.0,95784.0
603928.SH,2026-07-28 14:54:00,12.28,12.28,12.28,12.28,8200.0,100696.0
603928.SH,2026-07-28 14:53:00,12.28,12.28,12.28,12.28,11000.0,135080.0
603928.SH,2026-07-28 14:52:00,12.28,12.28,12.28,12.28,65300.0,801884.0
603928.SH,2026-07-28 14:51:00,12.28,12.28,12.28,12.28,20900.0,256652.0
603928.SH,2026-07-28 14:50:00,12.28,12.28,12.28,12.28,21800.0,267704.0
603928.SH,2026-07-28 14:49:00,12.28,12.28,12.28,12.28,32800.0,402784.0
603928.SH,2026-07-28 14:48:00,12.28,12.28,12.28,12.28,21400.0,262792.0
603928.SH,2026-07-28 14:47:00,12.28,12.28,12.28,12.28,12200.0,149816.0
603928.SH,2026-07-28 14:46:00,12.28,12.28,12.28,12.28,12600.0,154728.0
603928.SH,2026-07-28 14:45:00,12.28,12.28,12.28,12.28,34800.0,427344.0
603928.SH,2026-07-28 14:44:00,12.28,12.28,12.28,12.28,18260.0,224233.0
603928.SH,2026-07-28 14:43:00,12.28,12.28,12.28,12.28,11200.0,137536.0
603928.SH,2026-07-28 14:42:00,12.28,12.28,12.28,12.28,1900.0,23332.0
603928.SH,2026-07-28 14:41:00,12.28,12.28,12.28,12.28,13500.0,165780.0
603928.SH,2026-07-28 14:40:00,12.28,12.28,12.28,12.28,25700.0,315596.0
603928.SH,2026-07-28 14:39:00,12.28,12.28,12.28,12.28,41000.0,503480.0
603928.SH,2026-07-28 14:38:00,12.28,12.28,12.28,12.28,40900.0,502252.0
603928.SH,2026-07-28 14:37:00,12.28,12.28,12.28,12.28,11200.0,137536.0
603928.SH,2026-07-28 14:36:00,12.28,12.28,12.28,12.28,2300.0,28244.0
603928.SH,2026-07-28 14:35:00,12.28,12.28,12.28,12.28,9600.0,117888.0
603928.SH,2026-07-28 14:34:00,12.28,12.28,12.28,12.28,20100.0,246828.0
603928.SH,2026-07-28 14:33:00,12.28,12.28,12.28,12.28,17500.0,214900.0
603928.SH,2026-07-28 14:32:00,12.28,12.28,12.28,12.28,4100.0,50348.0
603928.SH,2026-07-28 14:31:00,12.28,12.28,12.28,12.28,9760.0,119853.0
603928.SH,2026-07-28 14:30:00,12.28,12.28,12.28,12.28,18700.0,229636.0
603928.SH,2026-07-28 14:29:00,12.28,12.28,12.28,12.28,29600.0,363488.0
603928.SH,2026-07-28 14:28:00,12.28,12.28,12.28,12.28,17500.0,214900.0
603928.SH,2026-07-28 14:27:00,12.28,12.28,12.28,12.28,12800.0,157184.0
603928.SH,2026-07-28 14:26:00,12.28,12.28,12.28,12.28,22000.0,270160.0
603928.SH,2026-07-28 14:25:00,12.28,12.28,12.28,12.28,700.0,8596.0
603928.SH,2026-07-28 14:24:00,12.28,12.28,12.28,12.28,7900.0,97012.0
603928.SH,2026-07-28 14:23:00,12.28,12.28,12.28,12.28,7000.0,85960.0
603928.SH,2026-07-28 14:22:00,12.28,12.28,12.28,12.28,700.0,8596.0
603928.SH,2026-07-28 14:21:00,12.28,12.28,12.28,12.28,5200.0,63856.0
603928.SH,2026-07-28 14:20:00,12.28,12.28,12.28,12.28,9000.0,110520.0
603928.SH,2026-07-28 14:19:00,12.28,12.28,12.28,12.28,15700.0,192796.0
603928.SH,2026-07-28 14:18:00,12.28,12.28,12.28,12.28,6900.0,84732.0
603928.SH,2026-07-28 14:17:00,12.28,12.28,12.28,12.28,56700.0,696276.0
603928.SH,2026-07-28 14:16:00,12.28,12.28,12.28,12.28,7500.0,92100.0
603928.SH,2026-07-28 14:15:00,12.28,12.28,12.28,12.28,3300.0,40524.0
603928.SH,2026-07-28 14:14:00,12.28,12.28,12.28,12.28,2900.0,35612.0
603928.SH,2026-07-28 14:13:00,12.28,12.28,12.28,12.28,3400.0,41752.0
603928.SH,2026-07-28 14:12:00,12.28,12.28,12.28,12.28,53200.0,653296.0
603928.SH,2026-07-28 14:11:00,12.28,12.28,12.28,12.28,4000.0,49120.0
603928.SH,2026-07-28 14:10:00,12.28,12.28,12.28,12.28,1300.0,15964.0
603928.SH,2026-07-28 14:09:00,12.28,12.28,12.28,12.28,400.0,4912.0
603928.SH,2026-07-28 14:08:00,12.28,12.28,12.28,12.28,6700.0,82276.0
603928.SH,2026-07-28 14:07:00,12.28,12.28,12.28,12.28,4100.0,50348.0
603928.SH,2026-07-28 14:06:00,12.28,12.28,12.28,12.28,3600.0,44208.0
603928.SH,2026-07-28 14:05:00,12.28,12.28,12.28,12.28,500.0,6140.0
603928.SH,2026-07-28 14:04:00,12.28,12.28,12.28,12.28,4700.0,57716.0
603928.SH,2026-07-28 14:03:00,12.28,12.28,12.28,12.28,3700.0,45436.0
603928.SH,2026-07-28 14:02:00,12.28,12.28,12.28,12.28,5000.0,61400.0
603928.SH,2026-07-28 14:01:00,12.28,12.28,12.28,12.28,13100.0,160868.0
603928.SH,2026-07-28 14:00:00,12.28,12.28,12.28,12.28,3100.0,38068.0
603928.SH,2026-07-28 13:59:00,12.28,12.28,12.28,12.28,22469.0,275919.0
603928.SH,2026-07-28 13:58:00,12.28,12.28,12.28,12.28,13100.0,160868.0
603928.SH,2026-07-28 13:57:00,12.28,12.28,12.28,12.28,2700.0,33156.0
603928.SH,2026-07-28 13:56:00,12.28,12.28,12.28,12.28,2000.0,24560.0
603928.SH,2026-07-28 13:55:00,12.28,12.28,12.28,12.28,2200.0,27016.0
603928.SH,2026-07-28 13:54:00,12.28,12.28,12.28,12.28,5000.0,61400.0
603928.SH,2026-07-28 13:53:00,12.28,12.28,12.28,12.28,1700.0,20876.0
603928.SH,2026-07-28 13:52:00,12.28,12.28,12.28,12.28,2200.0,27016.0
