ts_code,trade_time,open,high,low,close,vol,amount
301234.SZ,2026-07-28 15:00:00,77.75,77.75,77.75,77.75,106100.0,8249275.0
301234.SZ,2026-07-28 14:59:00,77.25,77.25,77.25,77.25,0.0,0.0
301234.SZ,2026-07-28 14:58:00,77.25,77.25,77.25,77.25,0.0,0.0
301234.SZ,2026-07-28 14:57:00,77.1,77.25,77.09,77.25,62600.0,4831072.0
301234.SZ,2026-07-28 14:56:00,76.46,77.09,76.45,77.09,38000.0,2919591.0
301234.SZ,2026-07-28 14:55:00,75.75,76.45,75.75,76.42,30800.0,2343505.0
301234.SZ,2026-07-28 14:54:00,75.17,75.75,75.17,75.6,24300.0,1831099.0
301234.SZ,2026-07-28 14:53:00,75.07,75.15,75.07,75.15,34600.0,2598849.0
301234.SZ,2026-07-28 14:52:00,75.06,75.15,75.05,75.12,35000.0,2628136.0
301234.SZ,2026-07-28 14:51:00,74.33,75.0,74.33,75.0,21400.0,1601068.0
301234.SZ,2026-07-28 14:50:00,74.0,74.22,73.88,74.21,15300.0,1132718.0
301234.SZ,2026-07-28 14:49:00,73.74,73.99,73.73,73.99,18600.0,1373174.0
301234.SZ,2026-07-28 14:48:00,73.48,73.74,73.48,73.73,9100.0,670066.0
301234.SZ,2026-07-28 14:47:00,73.66,73.82,73.47,73.48,8600.0,633185.0
301234.SZ,2026-07-28 14:46:00,73.08,73.86,73.08,73.65,9600.0,704321.0
301234.SZ,2026-07-28 14:45:00,73.27,73.34,73.01,73.1,15200.0,1111527.0
301234.SZ,2026-07-28 14:44:00,74.0,74.01,73.07,73.07,16200.0,1192201.0
301234.SZ,2026-07-28 14:43:00,74.21,74.32,74.0,74.0,16500.0,1224590.0
301234.SZ,2026-07-28 14:42:00,74.7,74.7,74.21,74.21,10000.0,745279.0
301234.SZ,2026-07-28 14:41:00,74.84,74.86,74.77,74.77,14300.0,1070184.0
301234.SZ,2026-07-28 14:40:00,74.83,74.86,74.83,74.85,10000.0,748431.0
301234.SZ,2026-07-28 14:39:00,74.76,74.83,74.76,74.82,16200.0,1211419.0
301234.SZ,2026-07-28 14:38:00,74.83,74.84,74.7,74.76,17900.0,1338692.0
301234.SZ,2026-07-28 14:37:00,74.76,74.82,74.58,74.82,7000.0,523206.0
301234.SZ,2026-07-28 14:36:00,74.74,74.87,74.57,74.57,5600.0,418624.0
301234.SZ,2026-07-28 14:35:00,75.0,75.0,74.56,74.87,17100.0,1280688.0
301234.SZ,2026-07-28 14:34:00,75.31,75.34,75.0,75.0,23400.0,1761107.0
