ts_code,trade_time,open,high,low,close,vol,amount
001376.SZ,2026-07-28 15:00:00,11.15,11.15,11.15,11.15,66000.0,735900.0
001376.SZ,2026-07-28 14:59:00,11.15,11.15,11.15,11.15,0.0,0.0
001376.SZ,2026-07-28 14:58:00,11.15,11.15,11.15,11.15,0.0,0.0
001376.SZ,2026-07-28 14:57:00,11.15,11.15,11.15,11.15,104500.0,1165175.0
001376.SZ,2026-07-28 14:56:00,11.15,11.15,11.15,11.15,12200.0,136030.0
001376.SZ,2026-07-28 14:55:00,11.15,11.15,11.15,11.15,13000.0,144950.0
001376.SZ,2026-07-28 14:54:00,11.15,11.15,11.15,11.15,12100.0,134915.0
001376.SZ,2026-07-28 14:53:00,11.15,11.15,11.15,11.15,20200.0,225230.0
001376.SZ,2026-07-28 14:52:00,11.15,11.15,11.15,11.15,2700.0,30105.0
001376.SZ,2026-07-28 14:51:00,11.15,11.15,11.15,11.15,8300.0,92545.0
001376.SZ,2026-07-28 14:50:00,11.15,11.15,11.15,11.15,2100.0,23415.0
001376.SZ,2026-07-28 14:49:00,11.15,11.15,11.15,11.15,4200.0,46830.0
001376.SZ,2026-07-28 14:48:00,11.15,11.15,11.15,11.15,4100.0,45715.0
001376.SZ,2026-07-28 14:47:00,11.15,11.15,11.15,11.15,18500.0,206275.0
001376.SZ,2026-07-28 14:46:00,11.15,11.15,11.15,11.15,62000.0,691300.0
001376.SZ,2026-07-28 14:45:00,11.15,11.15,11.15,11.15,40200.0,448230.0
001376.SZ,2026-07-28 14:44:00,11.15,11.15,11.15,11.15,27300.0,304395.0
001376.SZ,2026-07-28 14:43:00,11.15,11.15,11.15,11.15,12200.0,136030.0
001376.SZ,2026-07-28 14:42:00,11.15,11.15,11.15,11.15,1200.0,13380.0
001376.SZ,2026-07-28 14:41:00,11.15,11.15,11.15,11.15,30700.0,342305.0
001376.SZ,2026-07-28 14:40:00,11.15,11.15,11.15,11.15,111300.0,1240995.0
001376.SZ,2026-07-28 14:39:00,11.15,11.15,11.15,11.15,15600.0,173940.0
001376.SZ,2026-07-28 14:38:00,11.15,11.15,11.15,11.15,119800.0,1335770.0
001376.SZ,2026-07-28 14:37:00,11.15,11.15,11.15,11.15,4000.0,44600.0
001376.SZ,2026-07-28 14:36:00,11.15,11.15,11.15,11.15,200.0,2230.0
001376.SZ,2026-07-28 14:35:00,11.15,11.15,11.15,11.15,15800.0,176170.0
001376.SZ,2026-07-28 14:34:00,11.15,11.15,11.15,11.15,5100.0,56865.0
001376.SZ,2026-07-28 14:33:00,11.15,11.15,11.15,11.15,4000.0,44600.0
001376.SZ,2026-07-28 14:32:00,11.15,11.15,11.15,11.15,6500.0,72475.0
001376.SZ,2026-07-28 14:31:00,11.15,11.15,11.15,11.15,10900.0,121535.0
001376.SZ,2026-07-28 14:30:00,11.15,11.15,11.15,11.15,25000.0,278750.0
001376.SZ,2026-07-28 14:29:00,11.15,11.15,11.15,11.15,3600.0,40140.0
001376.SZ,2026-07-28 14:28:00,11.15,11.15,11.15,11.15,1400.0,15610.0
001376.SZ,2026-07-28 14:27:00,11.15,11.15,11.15,11.15,5100.0,56865.0
001376.SZ,2026-07-28 14:26:00,11.15,11.15,11.15,11.15,9500.0,105925.0
001376.SZ,2026-07-28 14:25:00,11.15,11.15,11.15,11.15,28400.0,316660.0
001376.SZ,2026-07-28 14:24:00,11.15,11.15,11.15,11.15,16000.0,178400.0
001376.SZ,2026-07-28 14:23:00,11.15,11.15,11.15,11.15,4000.0,44600.0
001376.SZ,2026-07-28 14:22:00,11.15,11.15,11.15,11.15,8200.0,91430.0
001376.SZ,2026-07-28 14:21:00,11.15,11.15,11.15,11.15,19200.0,214080.0
001376.SZ,2026-07-28 14:20:00,11.15,11.15,11.15,11.15,945200.0,10538980.0
001376.SZ,2026-07-28 14:19:00,11.15,11.15,11.15,11.15,840500.0,9371575.0
001376.SZ,2026-07-28 14:18:00,11.15,11.15,11.15,11.15,22504.0,250919.6
001376.SZ,2026-07-28 14:17:00,11.15,11.15,11.15,11.15,24200.0,269830.0
001376.SZ,2026-07-28 14:16:00,11.15,11.15,11.15,11.15,1500.0,16725.0
001376.SZ,2026-07-28 14:15:00,11.15,11.15,11.15,11.15,50500.0,563075.0
001376.SZ,2026-07-28 14:14:00,11.15,11.15,11.15,11.15,7200.0,80280.0
001376.SZ,2026-07-28 14:13:00,11.15,11.15,11.15,11.15,1100.0,12265.0
001376.SZ,2026-07-28 14:12:00,11.15,11.15,11.15,11.15,4800.0,53520.0
001376.SZ,2026-07-28 14:11:00,11.15,11.15,11.15,11.15,5700.0,63555.0
001376.SZ,2026-07-28 14:10:00,11.15,11.15,11.15,11.15,7300.0,81395.0
001376.SZ,2026-07-28 14:09:00,11.15,11.15,11.15,11.15,5700.0,63555.0
001376.SZ,2026-07-28 14:08:00,11.15,11.15,11.15,11.15,1600.0,17840.0
001376.SZ,2026-07-28 14:07:00,11.15,11.15,11.15,11.15,5900.0,65785.0
001376.SZ,2026-07-28 14:06:00,11.15,11.15,11.15,11.15,6200.0,69130.0
001376.SZ,2026-07-28 14:05:00,11.15,11.15,11.15,11.15,1000.0,11150.0
001376.SZ,2026-07-28 14:04:00,11.15,11.15,11.15,11.15,6100.0,68015.0
001376.SZ,2026-07-28 14:03:00,11.15,11.15,11.15,11.15,6000.0,66900.0
001376.SZ,2026-07-28 14:02:00,11.15,11.15,11.15,11.15,1200.0,13380.0
001376.SZ,2026-07-28 14:01:00,11.15,11.15,11.15,11.15,100.0,1115.0
001376.SZ,2026-07-28 14:00:00,11.15,11.15,11.15,11.15,4300.0,47945.0
001376.SZ,2026-07-28 13:59:00,11.15,11.15,11.15,11.15,2100.0,23415.0
001376.SZ,2026-07-28 13:58:00,11.15,11.15,11.15,11.15,2800.0,31220.0
001376.SZ,2026-07-28 13:57:00,11.15,11.15,11.15,11.15,1100.0,12265.0
001376.SZ,2026-07-28 13:56:00,11.15,11.15,11.15,11.15,100.0,1115.0
001376.SZ,2026-07-28 13:55:00,11.15,11.15,11.15,11.15,600.0,6690.0
001376.SZ,2026-07-28 13:54:00,11.15,11.15,11.15,11.15,5900.0,65785.0
001376.SZ,2026-07-28 13:53:00,11.15,11.15,11.15,11.15,1600.0,17840.0
001376.SZ,2026-07-28 13:52:00,11.15,11.15,11.15,11.15,1900.0,21185.0
001376.SZ,2026-07-28 13:51:00,11.15,11.15,11.15,11.15,100.0,1115.0
001376.SZ,2026-07-28 13:50:00,11.15,11.15,11.15,11.15,100.0,1115.0
001376.SZ,2026-07-28 13:49:00,11.15,11.15,11.15,11.15,1700.0,18955.0
001376.SZ,2026-07-28 13:48:00,11.15,11.15,11.15,11.15,500.0,5575.0
001376.SZ,2026-07-28 13:47:00,11.15,11.15,11.15,11.15,1400.0,15610.0
001376.SZ,2026-07-28 13:46:00,11.15,11.15,11.15,11.15,3900.0,43485.0
001376.SZ,2026-07-28 13:45:00,11.15,11.15,11.15,11.15,200.0,2230.0
001376.SZ,2026-07-28 13:44:00,11.15,11.15,11.15,11.15,1800.0,20070.0
001376.SZ,2026-07-28 13:43:00,11.15,11.15,11.15,11.15,1300.0,14495.0
001376.SZ,2026-07-28 13:42:00,11.15,11.15,11.15,11.15,5400.0,60210.0
001376.SZ,2026-07-28 13:41:00,11.15,11.15,11.15,11.15,7900.0,88085.0
001376.SZ,2026-07-28 13:40:00,11.15,11.15,11.15,11.15,1900.0,21185.0
001376.SZ,2026-07-28 13:39:00,11.15,11.15,11.15,11.15,8600.0,95890.0
001376.SZ,2026-07-28 13:38:00,11.15,11.15,11.15,11.15,1000.0,11150.0
001376.SZ,2026-07-28 13:37:00,11.15,11.15,11.15,11.15,6000.0,66900.0
001376.SZ,2026-07-28 13:36:00,11.15,11.15,11.15,11.15,6300.0,70245.0
001376.SZ,2026-07-28 13:35:00,11.15,11.15,11.15,11.15,6100.0,68015.0
001376.SZ,2026-07-28 13:34:00,11.15,11.15,11.15,11.15,1200.0,13380.0
001376.SZ,2026-07-28 13:33:00,11.15,11.15,11.15,11.15,9700.0,108155.0
001376.SZ,2026-07-28 13:32:00,11.15,11.15,11.15,11.15,400.0,4460.0
001376.SZ,2026-07-28 13:31:00,11.15,11.15,11.15,11.15,8500.0,94775.0
001376.SZ,2026-07-28 13:30:00,11.15,11.15,11.15,11.15,1600.0,17840.0
001376.SZ,2026-07-28 13:29:00,11.15,11.15,11.15,11.15,300.0,3345.0
001376.SZ,2026-07-28 13:28:00,11.15,11.15,11.15,11.15,3100.0,34565.0
001376.SZ,2026-07-28 13:27:00,11.15,11.15,11.15,11.15,900.0,10035.0
001376.SZ,2026-07-28 13:26:00,11.15,11.15,11.15,11.15,4100.0,45715.0
001376.SZ,2026-07-28 13:25:00,11.15,11.15,11.15,11.15,1300.0,14495.0
001376.SZ,2026-07-28 13:24:00,11.15,11.15,11.15,11.15,12200.0,136030.0
001376.SZ,2026-07-28 13:23:00,11.15,11.15,11.15,11.15,7600.0,84740.0
001376.SZ,2026-07-28 13:22:00,11.15,11.15,11.15,11.15,500.0,5575.0
