ts_code,trade_time,open,high,low,close,vol,amount
688496.SH,2026-07-28 15:00:00,1.07,1.07,1.07,1.07,37248.0,39855.0
688496.SH,2026-07-28 14:59:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:58:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:57:00,1.07,1.07,1.07,1.07,21658.0,23174.0
688496.SH,2026-07-28 14:56:00,1.07,1.07,1.07,1.07,78687.0,84195.0
688496.SH,2026-07-28 14:55:00,1.07,1.07,1.07,1.07,20000.0,21400.0
688496.SH,2026-07-28 14:54:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:53:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:52:00,1.07,1.07,1.07,1.07,200.0,214.0
688496.SH,2026-07-28 14:51:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:50:00,1.07,1.07,1.07,1.07,11598.0,12410.0
688496.SH,2026-07-28 14:49:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:48:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:47:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:46:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:45:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:44:00,1.07,1.07,1.07,1.07,1000.0,1070.0
688496.SH,2026-07-28 14:43:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:42:00,1.07,1.07,1.07,1.07,15958.0,17075.0
688496.SH,2026-07-28 14:41:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:40:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:39:00,1.07,1.07,1.07,1.07,15957.0,17074.0
688496.SH,2026-07-28 14:38:00,1.07,1.07,1.07,1.07,500.0,535.0
688496.SH,2026-07-28 14:37:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:36:00,1.07,1.07,1.07,1.07,300.0,321.0
688496.SH,2026-07-28 14:35:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:34:00,1.07,1.07,1.07,1.07,41754.0,44677.0
688496.SH,2026-07-28 14:33:00,1.07,1.07,1.07,1.07,2000.0,2140.0
688496.SH,2026-07-28 14:32:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:31:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:30:00,1.07,1.07,1.07,1.07,10000.0,10700.0
688496.SH,2026-07-28 14:29:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:28:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:27:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:26:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:25:00,1.07,1.07,1.07,1.07,3000.0,3210.0
688496.SH,2026-07-28 14:24:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:23:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:22:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:21:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:20:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:19:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:18:00,1.07,1.07,1.07,1.07,10000.0,10700.0
688496.SH,2026-07-28 14:17:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:16:00,1.07,1.07,1.07,1.07,10000.0,10700.0
688496.SH,2026-07-28 14:15:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:14:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:13:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:12:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:11:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:10:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:09:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:08:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:07:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:06:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:05:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:04:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:03:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:02:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:01:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 14:00:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 13:59:00,1.07,1.07,1.07,1.07,0.0,0.0
688496.SH,2026-07-28 13:58:00,1.07,1.07,1.07,1.07,0.0,0.0
