ts_code,trade_time,open,high,low,close,vol,amount
001358.SZ,2026-07-28 15:00:00,24.53,24.53,24.53,24.53,200.0,4906.0
001358.SZ,2026-07-28 14:59:00,24.53,24.53,24.53,24.53,0.0,0.0
001358.SZ,2026-07-28 14:58:00,24.53,24.53,24.53,24.53,0.0,0.0
001358.SZ,2026-07-28 14:57:00,24.53,24.53,24.53,24.53,1200.0,29436.0
001358.SZ,2026-07-28 14:56:00,24.53,24.53,24.53,24.53,14800.0,363044.0
001358.SZ,2026-07-28 14:55:00,24.53,24.53,24.53,24.53,100.0,2453.0
001358.SZ,2026-07-28 14:54:00,24.53,24.53,24.53,24.53,300.0,7359.0
001358.SZ,2026-07-28 14:53:00,24.53,24.53,24.53,24.53,0.0,0.0
001358.SZ,2026-07-28 14:52:00,24.53,24.53,24.53,24.53,1000.0,24530.0
001358.SZ,2026-07-28 14:51:00,24.53,24.53,24.53,24.53,900.0,22077.0
001358.SZ,2026-07-28 14:50:00,24.53,24.53,24.53,24.53,2900.0,71137.0
001358.SZ,2026-07-28 14:49:00,24.53,24.53,24.53,24.53,300.0,7359.0
001358.SZ,2026-07-28 14:48:00,24.53,24.53,24.53,24.53,3700.0,90761.0
001358.SZ,2026-07-28 14:47:00,24.53,24.53,24.53,24.53,3700.0,90761.0
001358.SZ,2026-07-28 14:46:00,24.53,24.53,24.53,24.53,50100.0,1228953.0
001358.SZ,2026-07-28 14:45:00,24.53,24.53,24.53,24.53,0.0,0.0
001358.SZ,2026-07-28 14:44:00,24.53,24.53,24.53,24.53,0.0,0.0
001358.SZ,2026-07-28 14:43:00,24.53,24.53,24.53,24.53,200.0,4906.0
001358.SZ,2026-07-28 14:42:00,24.53,24.53,24.53,24.53,1800.0,44154.0
001358.SZ,2026-07-28 14:41:00,24.53,24.53,24.53,24.53,600.0,14718.0
001358.SZ,2026-07-28 14:40:00,24.53,24.53,24.53,24.53,1100.0,26983.0
001358.SZ,2026-07-28 14:39:00,24.53,24.53,24.53,24.53,1500.0,36795.0
001358.SZ,2026-07-28 14:38:00,24.53,24.53,24.53,24.53,1000.0,24530.0
001358.SZ,2026-07-28 14:37:00,24.53,24.53,24.53,24.53,100.0,2453.0
001358.SZ,2026-07-28 14:36:00,24.53,24.53,24.53,24.53,0.0,0.0
001358.SZ,2026-07-28 14:35:00,24.53,24.53,24.53,24.53,0.0,0.0
001358.SZ,2026-07-28 14:34:00,24.53,24.53,24.53,24.53,0.0,0.0
001358.SZ,2026-07-28 14:33:00,24.53,24.53,24.53,24.53,4300.0,105479.0
001358.SZ,2026-07-28 14:32:00,24.53,24.53,24.53,24.53,2600.0,63778.0
001358.SZ,2026-07-28 14:31:00,24.53,24.53,24.53,24.53,700.0,17171.0
001358.SZ,2026-07-28 14:30:00,24.53,24.53,24.53,24.53,2500.0,61325.0
001358.SZ,2026-07-28 14:29:00,24.53,24.53,24.53,24.53,0.0,0.0
