ts_code,trade_time,open,high,low,close,vol,amount
603389.SH,2026-07-28 15:00:00,46.59,46.59,46.59,46.59,8800.0,409992.0
603389.SH,2026-07-28 14:59:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:58:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:57:00,46.59,46.59,46.59,46.59,5000.0,232950.0
603389.SH,2026-07-28 14:56:00,46.59,46.59,46.59,46.59,600.0,27954.0
603389.SH,2026-07-28 14:55:00,46.59,46.59,46.59,46.59,14000.0,652260.0
603389.SH,2026-07-28 14:54:00,46.59,46.59,46.59,46.59,26000.0,1211340.0
603389.SH,2026-07-28 14:53:00,46.59,46.59,46.59,46.59,100.0,4659.0
603389.SH,2026-07-28 14:52:00,46.59,46.59,46.59,46.59,11100.0,517149.0
603389.SH,2026-07-28 14:51:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:50:00,46.59,46.59,46.59,46.59,1000.0,46590.0
603389.SH,2026-07-28 14:49:00,46.59,46.59,46.59,46.59,5900.0,274881.0
603389.SH,2026-07-28 14:48:00,46.59,46.59,46.59,46.59,1000.0,46590.0
603389.SH,2026-07-28 14:47:00,46.59,46.59,46.59,46.59,200.0,9318.0
603389.SH,2026-07-28 14:46:00,46.59,46.59,46.59,46.59,800.0,37272.0
603389.SH,2026-07-28 14:45:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:44:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:43:00,46.59,46.59,46.59,46.59,100.0,4659.0
603389.SH,2026-07-28 14:42:00,46.59,46.59,46.59,46.59,100.0,4659.0
603389.SH,2026-07-28 14:41:00,46.59,46.59,46.59,46.59,200.0,9318.0
603389.SH,2026-07-28 14:40:00,46.59,46.59,46.59,46.59,2000.0,93180.0
603389.SH,2026-07-28 14:39:00,46.59,46.59,46.59,46.59,2200.0,102498.0
603389.SH,2026-07-28 14:38:00,46.59,46.59,46.59,46.59,400.0,18636.0
603389.SH,2026-07-28 14:37:00,46.59,46.59,46.59,46.59,200.0,9318.0
603389.SH,2026-07-28 14:36:00,46.59,46.59,46.59,46.59,500.0,23295.0
603389.SH,2026-07-28 14:35:00,46.59,46.59,46.59,46.59,1500.0,69885.0
603389.SH,2026-07-28 14:34:00,46.59,46.59,46.59,46.59,1500.0,69885.0
603389.SH,2026-07-28 14:33:00,46.59,46.59,46.59,46.59,1500.0,69885.0
603389.SH,2026-07-28 14:32:00,46.59,46.59,46.59,46.59,2800.0,130452.0
603389.SH,2026-07-28 14:31:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:30:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:29:00,46.59,46.59,46.59,46.59,5000.0,232950.0
603389.SH,2026-07-28 14:28:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:27:00,46.59,46.59,46.59,46.59,10100.0,470559.0
603389.SH,2026-07-28 14:26:00,46.59,46.59,46.59,46.59,200.0,9318.0
603389.SH,2026-07-28 14:25:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:24:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:23:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:22:00,46.59,46.59,46.59,46.59,4200.0,195678.0
603389.SH,2026-07-28 14:21:00,46.59,46.59,46.59,46.59,1900.0,88521.0
603389.SH,2026-07-28 14:20:00,46.59,46.59,46.59,46.59,11600.0,540444.0
603389.SH,2026-07-28 14:19:00,46.59,46.59,46.59,46.59,9600.0,447264.0
603389.SH,2026-07-28 14:18:00,46.59,46.59,46.59,46.59,300.0,13977.0
603389.SH,2026-07-28 14:17:00,46.59,46.59,46.59,46.59,4800.0,223632.0
603389.SH,2026-07-28 14:16:00,46.59,46.59,46.59,46.59,100.0,4659.0
603389.SH,2026-07-28 14:15:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:14:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:13:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:12:00,46.59,46.59,46.59,46.59,0.0,0.0
603389.SH,2026-07-28 14:11:00,46.59,46.59,46.59,46.59,500.0,23295.0
603389.SH,2026-07-28 14:10:00,46.59,46.59,46.59,46.59,500.0,23295.0
603389.SH,2026-07-28 14:09:00,46.59,46.59,46.59,46.59,400.0,18636.0
