ts_code,trade_time,open,high,low,close,vol,amount
002889.SZ,2026-07-28 15:00:00,12.34,12.34,12.34,12.34,14100.0,173994.0
002889.SZ,2026-07-28 14:59:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 14:58:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 14:57:00,12.34,12.34,12.34,12.34,4000.0,49360.0
002889.SZ,2026-07-28 14:56:00,12.34,12.34,12.34,12.34,2000.0,24680.0
002889.SZ,2026-07-28 14:55:00,12.34,12.34,12.34,12.34,3000.0,37020.0
002889.SZ,2026-07-28 14:54:00,12.34,12.34,12.34,12.34,23200.0,286288.0
002889.SZ,2026-07-28 14:53:00,12.34,12.34,12.34,12.34,1000.0,12340.0
002889.SZ,2026-07-28 14:52:00,12.34,12.34,12.34,12.34,1000.0,12340.0
002889.SZ,2026-07-28 14:51:00,12.34,12.34,12.34,12.34,1400.0,17276.0
002889.SZ,2026-07-28 14:50:00,12.34,12.34,12.34,12.34,3440.0,42449.6
002889.SZ,2026-07-28 14:49:00,12.34,12.34,12.34,12.34,16300.0,201142.0
002889.SZ,2026-07-28 14:48:00,12.34,12.34,12.34,12.34,1900.0,23446.0
002889.SZ,2026-07-28 14:47:00,12.34,12.34,12.34,12.34,7500.0,92550.0
002889.SZ,2026-07-28 14:46:00,12.34,12.34,12.34,12.34,6800.0,83912.0
002889.SZ,2026-07-28 14:45:00,12.34,12.34,12.34,12.34,1000.0,12340.0
002889.SZ,2026-07-28 14:44:00,12.34,12.34,12.34,12.34,1500.0,18510.0
002889.SZ,2026-07-28 14:43:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 14:42:00,12.34,12.34,12.34,12.34,800.0,9872.0
002889.SZ,2026-07-28 14:41:00,12.34,12.34,12.34,12.34,200.0,2468.0
002889.SZ,2026-07-28 14:40:00,12.34,12.34,12.34,12.34,3500.0,43190.0
002889.SZ,2026-07-28 14:39:00,12.34,12.34,12.34,12.34,2200.0,27148.0
002889.SZ,2026-07-28 14:38:00,12.34,12.34,12.34,12.34,600.0,7404.0
002889.SZ,2026-07-28 14:37:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 14:36:00,12.34,12.34,12.34,12.34,800.0,9872.0
002889.SZ,2026-07-28 14:35:00,12.34,12.34,12.34,12.34,6500.0,80210.0
002889.SZ,2026-07-28 14:34:00,12.34,12.34,12.34,12.34,10300.0,127102.0
002889.SZ,2026-07-28 14:33:00,12.34,12.34,12.34,12.34,1800.0,22212.0
002889.SZ,2026-07-28 14:32:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 14:31:00,12.34,12.34,12.34,12.34,200.0,2468.0
002889.SZ,2026-07-28 14:30:00,12.34,12.34,12.34,12.34,100.0,1234.0
002889.SZ,2026-07-28 14:29:00,12.34,12.34,12.34,12.34,5200.0,64168.0
002889.SZ,2026-07-28 14:28:00,12.34,12.34,12.34,12.34,500.0,6170.0
002889.SZ,2026-07-28 14:27:00,12.34,12.34,12.34,12.34,1500.0,18510.0
002889.SZ,2026-07-28 14:26:00,12.34,12.34,12.34,12.34,4100.0,50594.0
002889.SZ,2026-07-28 14:25:00,12.34,12.34,12.34,12.34,6300.0,77742.0
002889.SZ,2026-07-28 14:24:00,12.34,12.34,12.34,12.34,2100.0,25914.0
002889.SZ,2026-07-28 14:23:00,12.34,12.34,12.34,12.34,7300.0,90082.0
002889.SZ,2026-07-28 14:22:00,12.34,12.34,12.34,12.34,1400.0,17276.0
002889.SZ,2026-07-28 14:21:00,12.34,12.34,12.34,12.34,13000.0,160420.0
002889.SZ,2026-07-28 14:20:00,12.34,12.34,12.34,12.34,5300.0,65402.0
002889.SZ,2026-07-28 14:19:00,12.34,12.34,12.34,12.34,40900.0,504706.0
002889.SZ,2026-07-28 14:18:00,12.34,12.34,12.34,12.34,40900.0,504706.0
002889.SZ,2026-07-28 14:17:00,12.34,12.34,12.34,12.34,7100.0,87614.0
002889.SZ,2026-07-28 14:16:00,12.34,12.34,12.34,12.34,19900.0,245566.0
002889.SZ,2026-07-28 14:15:00,12.34,12.34,12.34,12.34,800.0,9872.0
002889.SZ,2026-07-28 14:14:00,12.34,12.34,12.34,12.34,4200.0,51828.0
002889.SZ,2026-07-28 14:13:00,12.34,12.34,12.34,12.34,1900.0,23446.0
002889.SZ,2026-07-28 14:12:00,12.34,12.34,12.34,12.34,5700.0,70338.0
002889.SZ,2026-07-28 14:11:00,12.34,12.34,12.34,12.34,1100.0,13574.0
002889.SZ,2026-07-28 14:10:00,12.34,12.34,12.34,12.34,1100.0,13574.0
002889.SZ,2026-07-28 14:09:00,12.34,12.34,12.34,12.34,2600.0,32084.0
002889.SZ,2026-07-28 14:08:00,12.34,12.34,12.34,12.34,26400.0,325776.0
002889.SZ,2026-07-28 14:07:00,12.34,12.34,12.34,12.34,26300.0,324542.0
002889.SZ,2026-07-28 14:06:00,12.34,12.34,12.34,12.34,400.0,4936.0
002889.SZ,2026-07-28 14:05:00,12.34,12.34,12.34,12.34,600.0,7404.0
002889.SZ,2026-07-28 14:04:00,12.34,12.34,12.34,12.34,1000.0,12340.0
002889.SZ,2026-07-28 14:03:00,12.34,12.34,12.34,12.34,200.0,2468.0
002889.SZ,2026-07-28 14:02:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 14:01:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 14:00:00,12.34,12.34,12.34,12.34,1100.0,13574.0
002889.SZ,2026-07-28 13:59:00,12.34,12.34,12.34,12.34,1100.0,13574.0
002889.SZ,2026-07-28 13:58:00,12.34,12.34,12.34,12.34,300.0,3702.0
002889.SZ,2026-07-28 13:57:00,12.34,12.34,12.34,12.34,1400.0,17276.0
002889.SZ,2026-07-28 13:56:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 13:55:00,12.34,12.34,12.34,12.34,800.0,9872.0
002889.SZ,2026-07-28 13:54:00,12.34,12.34,12.34,12.34,400.0,4936.0
002889.SZ,2026-07-28 13:53:00,12.34,12.34,12.34,12.34,3800.0,46892.0
002889.SZ,2026-07-28 13:52:00,12.34,12.34,12.34,12.34,800.0,9872.0
002889.SZ,2026-07-28 13:51:00,12.34,12.34,12.34,12.34,300.0,3702.0
002889.SZ,2026-07-28 13:50:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 13:49:00,12.34,12.34,12.34,12.34,900.0,11106.0
002889.SZ,2026-07-28 13:48:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 13:47:00,12.34,12.34,12.34,12.34,6900.0,85146.0
002889.SZ,2026-07-28 13:46:00,12.34,12.34,12.34,12.34,2500.0,30850.0
002889.SZ,2026-07-28 13:45:00,12.34,12.34,12.34,12.34,1300.0,16042.0
002889.SZ,2026-07-28 13:44:00,12.34,12.34,12.34,12.34,500.0,6170.0
002889.SZ,2026-07-28 13:43:00,12.34,12.34,12.34,12.34,200.0,2468.0
002889.SZ,2026-07-28 13:42:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 13:41:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 13:40:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 13:39:00,12.34,12.34,12.34,12.34,300.0,3702.0
002889.SZ,2026-07-28 13:38:00,12.34,12.34,12.34,12.34,3600.0,44424.0
002889.SZ,2026-07-28 13:37:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 13:36:00,12.34,12.34,12.34,12.34,1040.0,12833.6
002889.SZ,2026-07-28 13:35:00,12.34,12.34,12.34,12.34,6200.0,76508.0
002889.SZ,2026-07-28 13:34:00,12.34,12.34,12.34,12.34,2800.0,34552.0
002889.SZ,2026-07-28 13:33:00,12.34,12.34,12.34,12.34,25000.0,308500.0
002889.SZ,2026-07-28 13:32:00,12.34,12.34,12.34,12.34,100.0,1234.0
002889.SZ,2026-07-28 13:31:00,12.34,12.34,12.34,12.34,2800.0,34552.0
002889.SZ,2026-07-28 13:30:00,12.34,12.34,12.34,12.34,2400.0,29616.0
002889.SZ,2026-07-28 13:29:00,12.34,12.34,12.34,12.34,2800.0,34552.0
002889.SZ,2026-07-28 13:28:00,12.34,12.34,12.34,12.34,400.0,4936.0
002889.SZ,2026-07-28 13:27:00,12.34,12.34,12.34,12.34,1400.0,17276.0
002889.SZ,2026-07-28 13:26:00,12.34,12.34,12.34,12.34,1600.0,19744.0
002889.SZ,2026-07-28 13:25:00,12.34,12.34,12.34,12.34,6600.0,81444.0
002889.SZ,2026-07-28 13:24:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 13:23:00,12.34,12.34,12.34,12.34,400.0,4936.0
002889.SZ,2026-07-28 13:22:00,12.34,12.34,12.34,12.34,200.0,2468.0
002889.SZ,2026-07-28 13:21:00,12.34,12.34,12.34,12.34,1000.0,12340.0
002889.SZ,2026-07-28 13:20:00,12.34,12.34,12.34,12.34,2600.0,32084.0
002889.SZ,2026-07-28 13:19:00,12.34,12.34,12.34,12.34,700.0,8638.0
002889.SZ,2026-07-28 13:18:00,12.34,12.34,12.34,12.34,700.0,8638.0
002889.SZ,2026-07-28 13:17:00,12.34,12.34,12.34,12.34,100.0,1234.0
002889.SZ,2026-07-28 13:16:00,12.34,12.34,12.34,12.34,600.0,7404.0
002889.SZ,2026-07-28 13:15:00,12.34,12.34,12.34,12.34,3200.0,39488.0
002889.SZ,2026-07-28 13:14:00,12.34,12.34,12.34,12.34,1300.0,16042.0
002889.SZ,2026-07-28 13:13:00,12.34,12.34,12.34,12.34,200.0,2468.0
002889.SZ,2026-07-28 13:12:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 13:11:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 13:10:00,12.34,12.34,12.34,12.34,1600.0,19744.0
002889.SZ,2026-07-28 13:09:00,12.34,12.34,12.34,12.34,37800.0,466452.0
002889.SZ,2026-07-28 13:08:00,12.34,12.34,12.34,12.34,6000.0,74040.0
002889.SZ,2026-07-28 13:07:00,12.34,12.34,12.34,12.34,3500.0,43190.0
002889.SZ,2026-07-28 13:06:00,12.34,12.34,12.34,12.34,100.0,1234.0
002889.SZ,2026-07-28 13:05:00,12.34,12.34,12.34,12.34,1500.0,18510.0
002889.SZ,2026-07-28 13:04:00,12.34,12.34,12.34,12.34,3200.0,39488.0
002889.SZ,2026-07-28 13:03:00,12.34,12.34,12.34,12.34,9300.0,114762.0
002889.SZ,2026-07-28 13:02:00,12.34,12.34,12.34,12.34,5000.0,61700.0
002889.SZ,2026-07-28 13:01:00,12.34,12.34,12.34,12.34,79980.0,986953.2
002889.SZ,2026-07-28 11:30:00,12.34,12.34,12.34,12.34,4000.0,49360.0
002889.SZ,2026-07-28 11:29:00,12.34,12.34,12.34,12.34,10000.0,123400.0
002889.SZ,2026-07-28 11:28:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 11:27:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 11:26:00,12.34,12.34,12.34,12.34,1040.0,12833.6
002889.SZ,2026-07-28 11:25:00,12.34,12.34,12.34,12.34,0.0,0.0
002889.SZ,2026-07-28 11:24:00,12.34,12.34,12.34,12.34,7000.0,86380.0
002889.SZ,2026-07-28 11:23:00,12.34,12.34,12.34,12.34,2000.0,24680.0
002889.SZ,2026-07-28 11:22:00,12.34,12.34,12.34,12.34,12500.0,154250.0
002889.SZ,2026-07-28 11:21:00,12.34,12.34,12.34,12.34,2500.0,30850.0
002889.SZ,2026-07-28 11:20:00,12.34,12.34,12.34,12.34,13200.0,162888.0
002889.SZ,2026-07-28 11:19:00,12.34,12.34,12.34,12.34,3100.0,38254.0
002889.SZ,2026-07-28 11:18:00,12.34,12.34,12.34,12.34,200.0,2468.0
002889.SZ,2026-07-28 11:17:00,12.34,12.34,12.34,12.34,1600.0,19744.0
002889.SZ,2026-07-28 11:16:00,12.34,12.34,12.34,12.34,500.0,6170.0
002889.SZ,2026-07-28 11:15:00,12.34,12.34,12.34,12.34,1100.0,13574.0
002889.SZ,2026-07-28 11:14:00,12.34,12.34,12.34,12.34,5700.0,70338.0
002889.SZ,2026-07-28 11:13:00,12.34,12.34,12.34,12.34,2200.0,27148.0
002889.SZ,2026-07-28 11:12:00,12.34,12.34,12.34,12.34,2700.0,33318.0
002889.SZ,2026-07-28 11:11:00,12.34,12.34,12.34,12.34,7300.0,90082.0
002889.SZ,2026-07-28 11:10:00,12.34,12.34,12.34,12.34,3100.0,38254.0
002889.SZ,2026-07-28 11:09:00,12.34,12.34,12.34,12.34,2400.0,29616.0
002889.SZ,2026-07-28 11:08:00,12.34,12.34,12.34,12.34,2000.0,24680.0
002889.SZ,2026-07-28 11:07:00,12.34,12.34,12.34,12.34,3440.0,42449.6
002889.SZ,2026-07-28 11:06:00,12.34,12.34,12.34,12.34,900.0,11106.0
002889.SZ,2026-07-28 11:05:00,12.34,12.34,12.34,12.34,3700.0,45658.0
