ts_code,trade_time,open,high,low,close,vol,amount
002211.SZ,2026-07-28 15:00:00,4.16,4.16,4.16,4.16,229000.0,952640.0
002211.SZ,2026-07-28 14:59:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:58:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:57:00,4.16,4.16,4.16,4.16,6100.0,25376.0
002211.SZ,2026-07-28 14:56:00,4.16,4.16,4.16,4.16,10400.0,43264.0
002211.SZ,2026-07-28 14:55:00,4.16,4.16,4.16,4.16,1000.0,4160.0
002211.SZ,2026-07-28 14:54:00,4.16,4.16,4.16,4.16,3900.0,16224.0
002211.SZ,2026-07-28 14:53:00,4.16,4.16,4.16,4.16,70800.0,294528.0
002211.SZ,2026-07-28 14:52:00,4.16,4.16,4.16,4.16,10300.0,42848.0
002211.SZ,2026-07-28 14:51:00,4.16,4.16,4.16,4.16,4300.0,17888.0
002211.SZ,2026-07-28 14:50:00,4.16,4.16,4.16,4.16,700.0,2912.0
002211.SZ,2026-07-28 14:49:00,4.16,4.16,4.16,4.16,32900.0,136864.0
002211.SZ,2026-07-28 14:48:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:47:00,4.16,4.16,4.16,4.16,100.0,416.0
002211.SZ,2026-07-28 14:46:00,4.16,4.16,4.16,4.16,5700.0,23712.0
002211.SZ,2026-07-28 14:45:00,4.16,4.16,4.16,4.16,200.0,832.0
002211.SZ,2026-07-28 14:44:00,4.16,4.16,4.16,4.16,4100.0,17056.0
002211.SZ,2026-07-28 14:43:00,4.16,4.16,4.16,4.16,5500.0,22880.0
002211.SZ,2026-07-28 14:42:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:41:00,4.16,4.16,4.16,4.16,232900.0,968864.0
002211.SZ,2026-07-28 14:40:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:39:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:38:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:37:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:36:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:35:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:34:00,4.16,4.16,4.16,4.16,2200.0,9152.0
002211.SZ,2026-07-28 14:33:00,4.16,4.16,4.16,4.16,3400.0,14144.0
002211.SZ,2026-07-28 14:32:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:31:00,4.16,4.16,4.16,4.16,11900.0,49504.0
002211.SZ,2026-07-28 14:30:00,4.16,4.16,4.16,4.16,700.0,2912.0
002211.SZ,2026-07-28 14:29:00,4.16,4.16,4.16,4.16,100.0,416.0
002211.SZ,2026-07-28 14:28:00,4.16,4.16,4.16,4.16,1600.0,6656.0
002211.SZ,2026-07-28 14:27:00,4.16,4.16,4.16,4.16,10200.0,42432.0
002211.SZ,2026-07-28 14:26:00,4.16,4.16,4.16,4.16,10100.0,42016.0
002211.SZ,2026-07-28 14:25:00,4.16,4.16,4.16,4.16,7200.0,29952.0
002211.SZ,2026-07-28 14:24:00,4.16,4.16,4.16,4.16,2100.0,8736.0
002211.SZ,2026-07-28 14:23:00,4.16,4.16,4.16,4.16,700.0,2912.0
002211.SZ,2026-07-28 14:22:00,4.16,4.16,4.16,4.16,5500.0,22880.0
002211.SZ,2026-07-28 14:21:00,4.16,4.16,4.16,4.16,20400.0,84864.0
002211.SZ,2026-07-28 14:20:00,4.16,4.16,4.16,4.16,200.0,832.0
002211.SZ,2026-07-28 14:19:00,4.16,4.16,4.16,4.16,5000.0,20800.0
002211.SZ,2026-07-28 14:18:00,4.16,4.16,4.16,4.16,10900.0,45344.0
002211.SZ,2026-07-28 14:17:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:16:00,4.16,4.16,4.16,4.16,5300.0,22048.0
002211.SZ,2026-07-28 14:15:00,4.16,4.16,4.16,4.16,3000.0,12480.0
002211.SZ,2026-07-28 14:14:00,4.16,4.16,4.16,4.16,8000.0,33280.0
002211.SZ,2026-07-28 14:13:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:12:00,4.16,4.16,4.16,4.16,8750.0,36400.0
002211.SZ,2026-07-28 14:11:00,4.16,4.16,4.16,4.16,500.0,2080.0
002211.SZ,2026-07-28 14:10:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:09:00,4.16,4.16,4.16,4.16,11200.0,46592.0
002211.SZ,2026-07-28 14:08:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 14:07:00,4.16,4.16,4.16,4.16,18700.0,77792.0
002211.SZ,2026-07-28 14:06:00,4.16,4.16,4.16,4.16,125000.0,520000.0
002211.SZ,2026-07-28 14:05:00,4.16,4.16,4.16,4.16,109600.0,455936.0
002211.SZ,2026-07-28 14:04:00,4.16,4.16,4.16,4.16,10100.0,42016.0
002211.SZ,2026-07-28 14:03:00,4.16,4.16,4.16,4.16,2400.0,9984.0
002211.SZ,2026-07-28 14:02:00,4.16,4.16,4.16,4.16,34500.0,143520.0
002211.SZ,2026-07-28 14:01:00,4.16,4.16,4.16,4.16,200.0,832.0
002211.SZ,2026-07-28 14:00:00,4.16,4.16,4.16,4.16,14600.0,60736.0
002211.SZ,2026-07-28 13:59:00,4.16,4.16,4.16,4.16,55100.0,229216.0
002211.SZ,2026-07-28 13:58:00,4.16,4.16,4.16,4.16,57900.0,240864.0
002211.SZ,2026-07-28 13:57:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 13:56:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 13:55:00,4.16,4.16,4.16,4.16,0.0,0.0
002211.SZ,2026-07-28 13:54:00,4.16,4.16,4.16,4.16,900.0,3744.0
002211.SZ,2026-07-28 13:53:00,4.16,4.16,4.16,4.16,1600.0,6656.0
002211.SZ,2026-07-28 13:52:00,4.16,4.16,4.16,4.16,200.0,832.0
002211.SZ,2026-07-28 13:51:00,4.16,4.16,4.16,4.16,4500.0,18720.0
