ts_code,trade_time,open,high,low,close,vol,amount
600303.SH,2026-07-28 15:00:00,2.71,2.71,2.71,2.71,71100.0,192681.0
600303.SH,2026-07-28 14:59:00,2.71,2.71,2.71,2.71,0.0,0.0
600303.SH,2026-07-28 14:58:00,2.71,2.71,2.71,2.71,0.0,0.0
600303.SH,2026-07-28 14:57:00,2.71,2.71,2.71,2.71,19900.0,53929.0
600303.SH,2026-07-28 14:56:00,2.71,2.71,2.71,2.71,117500.0,318425.0
600303.SH,2026-07-28 14:55:00,2.71,2.71,2.71,2.71,23100.0,62601.0
600303.SH,2026-07-28 14:54:00,2.71,2.71,2.71,2.71,129000.0,349590.0
600303.SH,2026-07-28 14:53:00,2.71,2.71,2.71,2.71,17300.0,46883.0
600303.SH,2026-07-28 14:52:00,2.71,2.71,2.71,2.71,7300.0,19783.0
600303.SH,2026-07-28 14:51:00,2.71,2.71,2.71,2.71,5600.0,15176.0
600303.SH,2026-07-28 14:50:00,2.71,2.71,2.71,2.71,7100.0,19241.0
600303.SH,2026-07-28 14:49:00,2.71,2.71,2.71,2.71,1400.0,3794.0
600303.SH,2026-07-28 14:48:00,2.71,2.71,2.71,2.71,6100.0,16531.0
600303.SH,2026-07-28 14:47:00,2.71,2.71,2.71,2.71,27300.0,73983.0
600303.SH,2026-07-28 14:46:00,2.71,2.71,2.71,2.71,20700.0,56097.0
600303.SH,2026-07-28 14:45:00,2.71,2.71,2.71,2.71,32900.0,89159.0
600303.SH,2026-07-28 14:44:00,2.71,2.71,2.71,2.71,6100.0,16531.0
600303.SH,2026-07-28 14:43:00,2.71,2.71,2.71,2.71,400.0,1084.0
600303.SH,2026-07-28 14:42:00,2.71,2.71,2.71,2.71,0.0,0.0
600303.SH,2026-07-28 14:41:00,2.71,2.71,2.71,2.71,34500.0,93495.0
600303.SH,2026-07-28 14:40:00,2.71,2.71,2.71,2.71,7800.0,21138.0
600303.SH,2026-07-28 14:39:00,2.71,2.71,2.71,2.71,5800.0,15718.0
600303.SH,2026-07-28 14:38:00,2.71,2.71,2.71,2.71,2500.0,6775.0
600303.SH,2026-07-28 14:37:00,2.71,2.71,2.71,2.71,6800.0,18428.0
600303.SH,2026-07-28 14:36:00,2.71,2.71,2.71,2.71,35900.0,97289.0
600303.SH,2026-07-28 14:35:00,2.71,2.71,2.71,2.71,3100.0,8401.0
600303.SH,2026-07-28 14:34:00,2.71,2.71,2.71,2.71,100.0,271.0
600303.SH,2026-07-28 14:33:00,2.71,2.71,2.71,2.71,43300.0,117343.0
600303.SH,2026-07-28 14:32:00,2.71,2.71,2.71,2.71,32700.0,88617.0
600303.SH,2026-07-28 14:31:00,2.71,2.71,2.71,2.71,2200.0,5962.0
600303.SH,2026-07-28 14:30:00,2.71,2.71,2.71,2.71,6800.0,18428.0
600303.SH,2026-07-28 14:29:00,2.71,2.71,2.71,2.71,5200.0,14092.0
600303.SH,2026-07-28 14:28:00,2.71,2.71,2.71,2.71,2800.0,7588.0
600303.SH,2026-07-28 14:27:00,2.71,2.71,2.71,2.71,3700.0,10027.0
600303.SH,2026-07-28 14:26:00,2.71,2.71,2.71,2.71,13900.0,37669.0
600303.SH,2026-07-28 14:25:00,2.71,2.71,2.71,2.71,45000.0,121950.0
600303.SH,2026-07-28 14:24:00,2.71,2.71,2.71,2.71,4400.0,11924.0
600303.SH,2026-07-28 14:23:00,2.71,2.71,2.71,2.71,1000.0,2710.0
600303.SH,2026-07-28 14:22:00,2.71,2.71,2.71,2.71,2500.0,6775.0
600303.SH,2026-07-28 14:21:00,2.71,2.71,2.71,2.71,400.0,1084.0
600303.SH,2026-07-28 14:20:00,2.71,2.71,2.71,2.71,10200.0,27642.0
600303.SH,2026-07-28 14:19:00,2.71,2.71,2.71,2.71,5100.0,13821.0
600303.SH,2026-07-28 14:18:00,2.71,2.71,2.71,2.71,2000.0,5420.0
600303.SH,2026-07-28 14:17:00,2.71,2.71,2.71,2.71,6600.0,17886.0
600303.SH,2026-07-28 14:16:00,2.71,2.71,2.71,2.71,11400.0,30894.0
600303.SH,2026-07-28 14:15:00,2.71,2.71,2.71,2.71,20000.0,54200.0
600303.SH,2026-07-28 14:14:00,2.71,2.71,2.71,2.71,14100.0,38211.0
600303.SH,2026-07-28 14:13:00,2.71,2.71,2.71,2.71,1300.0,3523.0
600303.SH,2026-07-28 14:12:00,2.71,2.71,2.71,2.71,1100.0,2981.0
600303.SH,2026-07-28 14:11:00,2.71,2.71,2.71,2.71,8700.0,23577.0
600303.SH,2026-07-28 14:10:00,2.71,2.71,2.71,2.71,7600.0,20596.0
