ts_code,trade_time,open,high,low,close,vol,amount
603232.SH,2026-07-28 15:00:00,15.13,15.13,15.13,15.13,18600.0,281418.0
603232.SH,2026-07-28 14:59:00,15.13,15.13,15.13,15.13,0.0,0.0
603232.SH,2026-07-28 14:58:00,15.13,15.13,15.13,15.13,0.0,0.0
603232.SH,2026-07-28 14:57:00,15.13,15.13,15.13,15.13,700.0,10591.0
603232.SH,2026-07-28 14:56:00,15.13,15.13,15.13,15.13,8600.0,130118.0
603232.SH,2026-07-28 14:55:00,15.13,15.13,15.13,15.13,21100.0,319243.0
603232.SH,2026-07-28 14:54:00,15.13,15.13,15.13,15.13,7000.0,105910.0
603232.SH,2026-07-28 14:53:00,15.13,15.13,15.13,15.13,10000.0,151300.0
603232.SH,2026-07-28 14:52:00,15.13,15.13,15.13,15.13,2600.0,39338.0
603232.SH,2026-07-28 14:51:00,15.13,15.13,15.13,15.13,8000.0,121040.0
603232.SH,2026-07-28 14:50:00,15.13,15.13,15.13,15.13,3400.0,51442.0
603232.SH,2026-07-28 14:49:00,15.13,15.13,15.13,15.13,126100.0,1907893.0
603232.SH,2026-07-28 14:48:00,15.13,15.13,15.13,15.13,7000.0,105910.0
603232.SH,2026-07-28 14:47:00,15.13,15.13,15.13,15.13,15400.0,233002.0
603232.SH,2026-07-28 14:46:00,15.13,15.13,15.13,15.13,7900.0,119527.0
603232.SH,2026-07-28 14:45:00,15.13,15.13,15.13,15.13,2000.0,30260.0
603232.SH,2026-07-28 14:44:00,15.13,15.13,15.13,15.13,14900.0,225437.0
603232.SH,2026-07-28 14:43:00,15.13,15.13,15.13,15.13,3600.0,54468.0
603232.SH,2026-07-28 14:42:00,15.13,15.13,15.13,15.13,9900.0,149787.0
603232.SH,2026-07-28 14:41:00,15.13,15.13,15.13,15.13,6300.0,95319.0
603232.SH,2026-07-28 14:40:00,15.13,15.13,15.13,15.13,2900.0,43877.0
603232.SH,2026-07-28 14:39:00,15.13,15.13,15.13,15.13,14600.0,220898.0
603232.SH,2026-07-28 14:38:00,15.13,15.13,15.13,15.13,700.0,10591.0
603232.SH,2026-07-28 14:37:00,15.13,15.13,15.13,15.13,7900.0,119527.0
603232.SH,2026-07-28 14:36:00,15.13,15.13,15.13,15.13,11500.0,173995.0
603232.SH,2026-07-28 14:35:00,15.13,15.13,15.13,15.13,21000.0,317730.0
603232.SH,2026-07-28 14:34:00,15.13,15.13,15.13,15.13,2700.0,40851.0
603232.SH,2026-07-28 14:33:00,15.13,15.13,15.13,15.13,7500.0,113475.0
603232.SH,2026-07-28 14:32:00,15.13,15.13,15.13,15.13,4200.0,63546.0
603232.SH,2026-07-28 14:31:00,15.13,15.13,15.13,15.13,11600.0,175508.0
603232.SH,2026-07-28 14:30:00,15.13,15.13,15.13,15.13,2300.0,34799.0
603232.SH,2026-07-28 14:29:00,15.13,15.13,15.13,15.13,4100.0,62033.0
603232.SH,2026-07-28 14:28:00,15.13,15.13,15.13,15.13,3800.0,57494.0
603232.SH,2026-07-28 14:27:00,15.13,15.13,15.13,15.13,9100.0,137683.0
603232.SH,2026-07-28 14:26:00,15.13,15.13,15.13,15.13,3700.0,55981.0
603232.SH,2026-07-28 14:25:00,15.13,15.13,15.13,15.13,31600.0,478108.0
603232.SH,2026-07-28 14:24:00,15.13,15.13,15.13,15.13,4800.0,72624.0
603232.SH,2026-07-28 14:23:00,15.13,15.13,15.13,15.13,7300.0,110449.0
603232.SH,2026-07-28 14:22:00,15.13,15.13,15.13,15.13,2200.0,33286.0
603232.SH,2026-07-28 14:21:00,15.13,15.13,15.13,15.13,2700.0,40851.0
603232.SH,2026-07-28 14:20:00,15.13,15.13,15.13,15.13,1900.0,28747.0
