ts_code,trade_time,open,high,low,close,vol,amount
300637.SZ,2026-07-28 15:00:00,8.8,8.8,8.8,8.8,218000.0,1918400.0
300637.SZ,2026-07-28 14:59:00,8.83,8.83,8.83,8.83,0.0,0.0
300637.SZ,2026-07-28 14:58:00,8.83,8.83,8.83,8.83,0.0,0.0
300637.SZ,2026-07-28 14:57:00,8.85,8.86,8.83,8.83,88500.0,783383.0
300637.SZ,2026-07-28 14:56:00,8.87,8.88,8.85,8.85,232500.0,2061037.0
300637.SZ,2026-07-28 14:55:00,8.87,8.88,8.86,8.87,107500.0,953352.0
300637.SZ,2026-07-28 14:54:00,8.89,8.9,8.86,8.88,135300.0,1201612.0
300637.SZ,2026-07-28 14:53:00,8.86,8.9,8.86,8.9,115800.0,1027976.0
300637.SZ,2026-07-28 14:52:00,8.85,8.86,8.84,8.86,64700.0,572505.0
300637.SZ,2026-07-28 14:51:00,8.75,8.85,8.75,8.85,158400.0,1389712.0
300637.SZ,2026-07-28 14:50:00,8.74,8.75,8.73,8.75,122500.0,1071571.0
300637.SZ,2026-07-28 14:49:00,8.75,8.75,8.74,8.74,59700.0,522063.0
300637.SZ,2026-07-28 14:48:00,8.73,8.75,8.73,8.74,65400.0,571275.0
300637.SZ,2026-07-28 14:47:00,8.73,8.74,8.72,8.72,55600.0,485298.0
300637.SZ,2026-07-28 14:46:00,8.75,8.75,8.73,8.73,45100.0,394358.0
300637.SZ,2026-07-28 14:45:00,8.77,8.77,8.75,8.75,49500.0,433512.0
300637.SZ,2026-07-28 14:44:00,8.77,8.77,8.76,8.77,13200.0,115718.0
300637.SZ,2026-07-28 14:43:00,8.77,8.77,8.76,8.77,13400.0,117436.0
300637.SZ,2026-07-28 14:42:00,8.77,8.77,8.76,8.76,23400.0,205086.0
300637.SZ,2026-07-28 14:41:00,8.78,8.79,8.77,8.77,29800.0,261618.0
300637.SZ,2026-07-28 14:40:00,8.79,8.79,8.77,8.79,10900.0,95753.0
300637.SZ,2026-07-28 14:39:00,8.76,8.8,8.76,8.78,151200.0,1329436.0
300637.SZ,2026-07-28 14:38:00,8.76,8.76,8.75,8.75,21300.0,186468.0
300637.SZ,2026-07-28 14:37:00,8.79,8.8,8.76,8.76,51000.0,448106.0
300637.SZ,2026-07-28 14:36:00,8.8,8.8,8.79,8.8,17100.0,150439.0
300637.SZ,2026-07-28 14:35:00,8.78,8.8,8.78,8.8,25500.0,224205.0
300637.SZ,2026-07-28 14:34:00,8.8,8.8,8.78,8.78,20200.0,177638.0
300637.SZ,2026-07-28 14:33:00,8.81,8.81,8.8,8.8,4700.0,41400.0
300637.SZ,2026-07-28 14:32:00,8.85,8.85,8.81,8.81,59900.0,529392.0
300637.SZ,2026-07-28 14:31:00,8.87,8.88,8.85,8.85,42600.0,377556.0
300637.SZ,2026-07-28 14:30:00,8.87,8.88,8.86,8.88,28300.0,251084.0
300637.SZ,2026-07-28 14:29:00,8.87,8.88,8.87,8.87,5700.0,50560.0
300637.SZ,2026-07-28 14:28:00,8.88,8.88,8.86,8.87,25000.0,221778.0
300637.SZ,2026-07-28 14:27:00,8.89,8.9,8.88,8.88,28800.0,256075.0
300637.SZ,2026-07-28 14:26:00,8.89,8.89,8.89,8.89,900.0,8001.0
300637.SZ,2026-07-28 14:25:00,8.9,8.9,8.89,8.89,51100.0,454581.0
300637.SZ,2026-07-28 14:24:00,8.9,8.9,8.9,8.9,7800.0,69430.0
300637.SZ,2026-07-28 14:23:00,8.92,8.92,8.89,8.91,22200.0,197673.0
