ts_code,trade_time,open,high,low,close,vol,amount
600718.SH,2026-07-10 15:00:00,8.0,8.0,8.0,8.0,255426.0,2043408.0
600718.SH,2026-07-10 14:59:00,8.03,8.03,8.03,8.03,0.0,0.0
600718.SH,2026-07-10 14:58:00,8.03,8.03,8.03,8.03,0.0,0.0
600718.SH,2026-07-10 14:57:00,8.02,8.03,8.01,8.03,466000.0,3743998.0
600718.SH,2026-07-10 14:56:00,7.97,8.05,7.97,8.02,555604.0,4460718.0
600718.SH,2026-07-10 14:55:00,7.97,8.05,7.96,7.99,545600.0,4374477.0
600718.SH,2026-07-10 14:54:00,7.99,8.04,7.95,7.97,454700.0,3638236.0
600718.SH,2026-07-10 14:53:00,7.96,7.97,7.93,7.96,499100.0,3981949.0
600718.SH,2026-07-10 14:52:00,7.92,7.99,7.9,7.93,439800.0,3499832.0
600718.SH,2026-07-10 14:51:00,7.98,7.98,7.89,7.92,422400.0,3353861.0
600718.SH,2026-07-10 14:50:00,7.89,7.94,7.87,7.9,284800.0,2254073.0
600718.SH,2026-07-10 14:49:00,7.89,7.91,7.87,7.88,246600.0,1945828.0
600718.SH,2026-07-10 14:48:00,7.86,7.9,7.86,7.88,427800.0,3372144.0
600718.SH,2026-07-10 14:47:00,7.85,7.86,7.85,7.85,103600.0,813688.0
600718.SH,2026-07-10 14:46:00,7.85,7.85,7.84,7.84,121200.0,951196.0
600718.SH,2026-07-10 14:45:00,7.85,7.86,7.85,7.85,80900.0,635068.0
600718.SH,2026-07-10 14:44:00,7.84,7.86,7.84,7.85,85600.0,671790.0
600718.SH,2026-07-10 14:43:00,7.86,7.86,7.84,7.84,99800.0,782976.0
600718.SH,2026-07-10 14:42:00,7.86,7.86,7.85,7.85,15100.0,118568.0
600718.SH,2026-07-10 14:41:00,7.87,7.87,7.85,7.85,144600.0,1136650.0
600718.SH,2026-07-10 14:40:00,7.87,7.88,7.86,7.88,111500.0,877877.0
600718.SH,2026-07-10 14:39:00,7.86,7.87,7.85,7.87,105500.0,829141.0
600718.SH,2026-07-10 14:38:00,7.86,7.87,7.85,7.85,39500.0,310381.0
600718.SH,2026-07-10 14:37:00,7.87,7.88,7.86,7.86,67400.0,530424.0
600718.SH,2026-07-10 14:36:00,7.85,7.87,7.85,7.86,39200.0,308208.0
600718.SH,2026-07-10 14:35:00,7.85,7.86,7.84,7.85,118200.0,927237.0
600718.SH,2026-07-10 14:34:00,7.85,7.85,7.83,7.85,117304.0,919796.0
600718.SH,2026-07-10 14:33:00,7.86,7.86,7.84,7.84,44200.0,346707.0
600718.SH,2026-07-10 14:32:00,7.85,7.86,7.84,7.85,84500.0,663841.0
600718.SH,2026-07-10 14:31:00,7.85,7.85,7.84,7.85,35400.0,277785.0
600718.SH,2026-07-10 14:30:00,7.86,7.86,7.84,7.84,85400.0,670206.0
600718.SH,2026-07-10 14:29:00,7.85,7.86,7.84,7.85,67500.0,529858.0
600718.SH,2026-07-10 14:28:00,7.83,7.84,7.83,7.84,41300.0,323744.0
600718.SH,2026-07-10 14:27:00,7.84,7.84,7.83,7.83,47800.0,374683.0
600718.SH,2026-07-10 14:26:00,7.84,7.84,7.83,7.83,5500.0,43096.0
600718.SH,2026-07-10 14:25:00,7.83,7.84,7.83,7.84,77100.0,604285.0
600718.SH,2026-07-10 14:24:00,7.84,7.84,7.83,7.83,52400.0,410648.0
600718.SH,2026-07-10 14:23:00,7.83,7.84,7.83,7.83,46200.0,361823.0
600718.SH,2026-07-10 14:22:00,7.84,7.84,7.83,7.83,16800.0,131662.0
600718.SH,2026-07-10 14:21:00,7.84,7.84,7.83,7.84,55700.0,436911.0
