ts_code,trade_time,open,high,low,close,vol,amount
600491.SH,2026-07-10 15:00:00,1.12,1.12,1.12,1.12,700.0,784.0
600491.SH,2026-07-10 14:59:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:58:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:57:00,1.12,1.12,1.12,1.12,1400.0,1568.0
600491.SH,2026-07-10 14:56:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 14:55:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:54:00,1.12,1.12,1.12,1.12,900.0,1008.0
600491.SH,2026-07-10 14:53:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 14:52:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 14:51:00,1.12,1.12,1.12,1.12,7000.0,7840.0
600491.SH,2026-07-10 14:50:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:49:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:48:00,1.12,1.12,1.12,1.12,300.0,336.0
600491.SH,2026-07-10 14:47:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:46:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:45:00,1.12,1.12,1.12,1.12,3000.0,3360.0
600491.SH,2026-07-10 14:44:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:43:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:42:00,1.12,1.12,1.12,1.12,1200.0,1344.0
600491.SH,2026-07-10 14:41:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 14:40:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:39:00,1.12,1.12,1.12,1.12,300.0,336.0
600491.SH,2026-07-10 14:38:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:37:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:36:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:35:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:34:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 14:33:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:32:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:31:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:30:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:29:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:28:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:27:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 14:26:00,1.12,1.12,1.12,1.12,900.0,1008.0
600491.SH,2026-07-10 14:25:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:24:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:23:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:22:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:21:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:20:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:19:00,1.12,1.12,1.12,1.12,5200.0,5824.0
600491.SH,2026-07-10 14:18:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:17:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:16:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:15:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:14:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 14:13:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:12:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:11:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:10:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:09:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:08:00,1.12,1.12,1.12,1.12,1300.0,1456.0
600491.SH,2026-07-10 14:07:00,1.12,1.12,1.12,1.12,100.0,112.0
600491.SH,2026-07-10 14:06:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:05:00,1.12,1.12,1.12,1.12,800.0,896.0
600491.SH,2026-07-10 14:04:00,1.12,1.12,1.12,1.12,1600.0,1792.0
600491.SH,2026-07-10 14:03:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 14:02:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 14:01:00,1.12,1.12,1.12,1.12,100.0,112.0
600491.SH,2026-07-10 14:00:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 13:59:00,1.12,1.12,1.12,1.12,900.0,1008.0
600491.SH,2026-07-10 13:58:00,1.12,1.12,1.12,1.12,900.0,1008.0
600491.SH,2026-07-10 13:57:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:56:00,1.12,1.12,1.12,1.12,1000.0,1120.0
600491.SH,2026-07-10 13:55:00,1.12,1.12,1.12,1.12,100.0,112.0
600491.SH,2026-07-10 13:54:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 13:53:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:52:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:51:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:50:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:49:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:48:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 13:47:00,1.12,1.12,1.12,1.12,201.0,225.0
600491.SH,2026-07-10 13:46:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:45:00,1.12,1.12,1.12,1.12,100.0,112.0
600491.SH,2026-07-10 13:44:00,1.12,1.12,1.12,1.12,1200.0,1344.0
600491.SH,2026-07-10 13:43:00,1.12,1.12,1.12,1.12,1000.0,1120.0
600491.SH,2026-07-10 13:42:00,1.12,1.12,1.12,1.12,100.0,112.0
600491.SH,2026-07-10 13:41:00,1.12,1.12,1.12,1.12,200.0,224.0
600491.SH,2026-07-10 13:40:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:39:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:38:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:37:00,1.12,1.12,1.12,1.12,0.0,0.0
600491.SH,2026-07-10 13:36:00,1.12,1.12,1.12,1.12,200.0,224.0
