ts_code,trade_time,open,high,low,close,vol,amount
301696.SZ,2026-07-10 15:00:00,125.19,125.19,125.19,125.19,85100.0,10653669.0
301696.SZ,2026-07-10 14:59:00,125.19,125.19,125.19,125.19,0.0,0.0
301696.SZ,2026-07-10 14:58:00,125.19,125.19,125.19,125.19,0.0,0.0
301696.SZ,2026-07-10 14:57:00,125.17,125.2,125.12,125.19,80800.0,10114817.0
301696.SZ,2026-07-10 14:56:00,125.19,125.2,125.16,125.2,60400.0,7560868.0
301696.SZ,2026-07-10 14:55:00,125.02,125.2,125.02,125.2,43000.0,5381701.0
301696.SZ,2026-07-10 14:54:00,124.97,125.2,124.97,125.18,50000.0,6252037.0
301696.SZ,2026-07-10 14:53:00,124.85,124.96,124.81,124.95,31900.0,3983195.0
301696.SZ,2026-07-10 14:52:00,125.29,125.29,124.8,124.8,79900.0,9989357.0
301696.SZ,2026-07-10 14:51:00,125.9,125.9,125.33,125.33,64742.0,8133984.5
301696.SZ,2026-07-10 14:50:00,125.9,125.94,125.86,125.86,42400.0,5338393.0
301696.SZ,2026-07-10 14:49:00,125.86,126.0,125.86,125.89,61894.0,7794206.0
301696.SZ,2026-07-10 14:48:00,125.6,125.8,125.58,125.8,31858.0,4003176.5
301696.SZ,2026-07-10 14:47:00,125.55,125.6,125.54,125.58,50900.0,6391506.0
301696.SZ,2026-07-10 14:46:00,125.43,125.56,125.4,125.56,35700.0,4479850.0
301696.SZ,2026-07-10 14:45:00,125.49,125.49,125.35,125.38,43000.0,5392165.0
301696.SZ,2026-07-10 14:44:00,125.77,125.95,125.49,125.49,59400.0,7467279.0
301696.SZ,2026-07-10 14:43:00,126.09,126.17,125.8,125.8,129600.0,16331748.0
301696.SZ,2026-07-10 14:42:00,125.6,126.05,125.6,126.05,86200.0,10850681.0
301696.SZ,2026-07-10 14:41:00,124.82,125.56,124.82,125.56,82400.0,10325207.0
301696.SZ,2026-07-10 14:40:00,122.96,124.78,122.96,124.66,63000.0,7797872.0
301696.SZ,2026-07-10 14:39:00,122.88,122.96,122.7,122.96,35400.0,4347069.0
301696.SZ,2026-07-10 14:38:00,123.11,123.17,122.71,122.71,24400.0,3002367.0
301696.SZ,2026-07-10 14:37:00,123.17,123.17,123.1,123.14,5100.0,627857.0
301696.SZ,2026-07-10 14:36:00,123.01,123.16,122.94,123.16,12600.0,1549987.0
301696.SZ,2026-07-10 14:35:00,122.9,123.18,122.81,123.02,11200.0,1377237.0
301696.SZ,2026-07-10 14:34:00,122.73,122.81,122.53,122.81,9800.0,1202309.0
301696.SZ,2026-07-10 14:33:00,123.0,123.0,122.73,122.82,12500.0,1535516.0
301696.SZ,2026-07-10 14:32:00,123.3,123.3,122.92,123.0,9700.0,1193128.0
301696.SZ,2026-07-10 14:31:00,123.36,123.39,123.3,123.3,5700.0,703025.0
301696.SZ,2026-07-10 14:30:00,123.76,123.76,123.33,123.35,7800.0,964585.0
301696.SZ,2026-07-10 14:29:00,123.75,123.76,123.65,123.75,5600.0,692883.0
301696.SZ,2026-07-10 14:28:00,123.63,123.76,123.61,123.75,4700.0,581181.0
301696.SZ,2026-07-10 14:27:00,123.74,124.0,123.61,123.61,17000.0,2105413.0
301696.SZ,2026-07-10 14:26:00,123.3,123.74,123.21,123.74,12700.0,1568400.0
301696.SZ,2026-07-10 14:25:00,123.61,123.62,123.38,123.4,7400.0,913740.0
301696.SZ,2026-07-10 14:24:00,123.98,124.0,123.61,123.61,14400.0,1783645.0
301696.SZ,2026-07-10 14:23:00,124.13,124.14,123.97,123.97,5100.0,632545.0
301696.SZ,2026-07-10 14:22:00,123.93,124.13,123.9,124.13,6300.0,781276.0
301696.SZ,2026-07-10 14:21:00,124.22,124.23,123.88,123.9,11500.0,1426315.0
301696.SZ,2026-07-10 14:20:00,124.0,124.44,124.0,124.4,15100.0,1873530.0
301696.SZ,2026-07-10 14:19:00,123.99,124.0,123.67,123.99,15400.0,1908552.0
301696.SZ,2026-07-10 14:18:00,123.47,124.0,123.47,123.99,17400.0,2155579.0
301696.SZ,2026-07-10 14:17:00,123.1,123.41,123.1,123.41,9000.0,1109510.0
301696.SZ,2026-07-10 14:16:00,122.9,123.15,122.89,123.15,12900.0,1585841.0
301696.SZ,2026-07-10 14:15:00,122.87,122.92,122.8,122.89,7700.0,946227.0
301696.SZ,2026-07-10 14:14:00,122.26,122.8,122.26,122.8,33160.0,4057543.5
301696.SZ,2026-07-10 14:13:00,122.4,122.4,122.3,122.32,16200.0,1982271.0
301696.SZ,2026-07-10 14:12:00,122.6,122.6,122.47,122.54,8700.0,1066232.0
301696.SZ,2026-07-10 14:11:00,122.23,122.7,122.23,122.6,22044.0,2700132.8
301696.SZ,2026-07-10 14:10:00,122.58,122.6,122.35,122.35,30056.0,3681192.2
301696.SZ,2026-07-10 14:09:00,122.93,122.93,122.59,122.59,15500.0,1903229.0
301696.SZ,2026-07-10 14:08:00,122.95,122.98,122.95,122.97,6700.0,823819.0
301696.SZ,2026-07-10 14:07:00,122.93,122.94,122.8,122.81,17300.0,2125923.0
301696.SZ,2026-07-10 14:06:00,122.79,122.94,122.79,122.93,8900.0,1093130.0
301696.SZ,2026-07-10 14:05:00,122.77,122.8,122.77,122.79,2000.0,245552.0
301696.SZ,2026-07-10 14:04:00,122.56,122.77,122.56,122.77,7644.0,937297.5
301696.SZ,2026-07-10 14:03:00,122.53,122.68,122.53,122.68,25600.0,3138093.0
301696.SZ,2026-07-10 14:02:00,122.68,122.68,122.5,122.55,17640.0,2162065.2
301696.SZ,2026-07-10 14:01:00,122.7,122.86,122.68,122.69,11500.0,1411834.0
301696.SZ,2026-07-10 14:00:00,123.11,123.11,122.6,122.6,34000.0,4181333.0
301696.SZ,2026-07-10 13:59:00,123.11,123.12,123.09,123.12,8300.0,1021792.0
301696.SZ,2026-07-10 13:58:00,123.09,123.12,123.09,123.12,7700.0,947840.0
301696.SZ,2026-07-10 13:57:00,123.09,123.11,123.07,123.1,12500.0,1538505.0
301696.SZ,2026-07-10 13:56:00,123.21,123.24,123.04,123.08,7100.0,874280.0
301696.SZ,2026-07-10 13:55:00,123.2,123.25,123.2,123.2,5500.0,677769.0
301696.SZ,2026-07-10 13:54:00,123.24,123.24,123.16,123.2,9700.0,1195121.0
301696.SZ,2026-07-10 13:53:00,123.14,123.21,123.14,123.16,4800.0,591195.0
301696.SZ,2026-07-10 13:52:00,123.04,123.09,123.03,123.04,8900.0,1095405.0
301696.SZ,2026-07-10 13:51:00,123.1,123.2,123.06,123.2,5800.0,713992.0
301696.SZ,2026-07-10 13:50:00,122.98,123.28,122.97,123.1,11600.0,1427404.0
301696.SZ,2026-07-10 13:49:00,122.58,122.95,122.58,122.95,14400.0,1767488.8
301696.SZ,2026-07-10 13:48:00,122.73,122.88,122.6,122.88,31960.0,3919906.5
301696.SZ,2026-07-10 13:47:00,123.1,123.1,122.77,122.77,19040.0,2341182.0
301696.SZ,2026-07-10 13:46:00,123.06,123.2,123.01,123.08,10900.0,1341347.0
301696.SZ,2026-07-10 13:45:00,123.2,123.2,123.01,123.03,16500.0,2030749.0
301696.SZ,2026-07-10 13:44:00,123.74,123.74,123.2,123.2,6100.0,753766.0
301696.SZ,2026-07-10 13:43:00,123.69,124.0,123.63,123.8,5300.0,656107.0
301696.SZ,2026-07-10 13:42:00,123.1,123.74,123.1,123.62,10200.0,1259130.0
301696.SZ,2026-07-10 13:41:00,123.35,123.35,123.02,123.09,30060.0,3702645.0
301696.SZ,2026-07-10 13:40:00,123.75,123.75,123.35,123.35,7500.0,926776.0
301696.SZ,2026-07-10 13:39:00,124.06,124.1,123.76,123.76,9000.0,1115815.0
301696.SZ,2026-07-10 13:38:00,124.22,124.32,124.11,124.11,9000.0,1117837.0
301696.SZ,2026-07-10 13:37:00,124.28,124.3,124.14,124.29,2500.0,310646.0
301696.SZ,2026-07-10 13:36:00,124.61,124.61,124.11,124.11,9600.0,1195235.0
301696.SZ,2026-07-10 13:35:00,124.7,124.95,124.63,124.63,8900.0,1109785.0
301696.SZ,2026-07-10 13:34:00,124.78,124.78,124.6,124.7,3900.0,486703.0
301696.SZ,2026-07-10 13:33:00,125.0,125.0,124.75,124.75,7400.0,924584.0
301696.SZ,2026-07-10 13:32:00,125.1,125.26,125.09,125.09,9000.0,1127001.0
301696.SZ,2026-07-10 13:31:00,125.55,125.63,125.18,125.18,31400.0,3938886.0
301696.SZ,2026-07-10 13:30:00,125.28,125.5,125.23,125.5,15500.0,1942366.0
301696.SZ,2026-07-10 13:29:00,124.88,125.26,124.7,125.26,5300.0,662384.0
301696.SZ,2026-07-10 13:28:00,124.52,124.88,124.49,124.88,9900.0,1233388.0
301696.SZ,2026-07-10 13:27:00,124.61,124.61,124.35,124.5,5500.0,685013.0
301696.SZ,2026-07-10 13:26:00,124.14,124.57,124.04,124.57,40291.0,5000001.0
301696.SZ,2026-07-10 13:25:00,124.42,124.42,124.15,124.18,6900.0,857291.0
301696.SZ,2026-07-10 13:24:00,124.43,124.43,124.4,124.4,2000.0,248838.0
301696.SZ,2026-07-10 13:23:00,124.33,124.54,124.33,124.43,7500.0,933302.0
301696.SZ,2026-07-10 13:22:00,124.38,124.38,124.28,124.33,5400.0,671295.0
301696.SZ,2026-07-10 13:21:00,124.6,124.68,124.38,124.38,14100.0,1756887.0
301696.SZ,2026-07-10 13:20:00,124.21,124.61,124.21,124.61,7700.0,957908.0
301696.SZ,2026-07-10 13:19:00,124.62,124.63,124.34,124.34,7900.0,983858.0
301696.SZ,2026-07-10 13:18:00,124.14,125.0,124.1,124.61,32900.0,4096979.0
301696.SZ,2026-07-10 13:17:00,123.8,124.04,123.8,124.04,7600.0,942112.0
301696.SZ,2026-07-10 13:16:00,123.67,123.79,123.65,123.79,6000.0,742053.0
301696.SZ,2026-07-10 13:15:00,123.7,123.7,123.65,123.65,2900.0,358711.0
301696.SZ,2026-07-10 13:14:00,123.6,123.7,123.48,123.7,9800.0,1210817.0
301696.SZ,2026-07-10 13:13:00,123.42,123.55,123.37,123.55,6200.0,765660.0
301696.SZ,2026-07-10 13:12:00,123.1,123.46,123.1,123.35,5200.0,640676.0
301696.SZ,2026-07-10 13:11:00,123.46,123.46,123.12,123.12,11500.0,1418065.0
301696.SZ,2026-07-10 13:10:00,123.5,123.5,123.46,123.46,2400.0,296342.0
301696.SZ,2026-07-10 13:09:00,123.53,123.55,123.5,123.5,5757.0,711194.2
301696.SZ,2026-07-10 13:08:00,123.83,123.83,123.4,123.52,12800.0,1583789.0
301696.SZ,2026-07-10 13:07:00,123.41,123.88,123.41,123.83,11441.0,1416164.5
301696.SZ,2026-07-10 13:06:00,123.13,123.52,123.02,123.52,16500.0,2032134.0
301696.SZ,2026-07-10 13:05:00,123.32,123.32,123.1,123.13,8500.0,1047359.0
301696.SZ,2026-07-10 13:04:00,123.64,123.64,123.13,123.13,11800.0,1457125.0
301696.SZ,2026-07-10 13:03:00,123.49,123.77,123.49,123.64,10800.0,1335992.0
301696.SZ,2026-07-10 13:02:00,122.9,123.44,122.82,123.44,24000.0,2950743.0
301696.SZ,2026-07-10 13:01:00,122.73,123.01,122.73,122.91,19000.0,2332225.0
301696.SZ,2026-07-10 11:30:00,123.08,123.09,122.58,122.7,44500.0,5470118.0
301696.SZ,2026-07-10 11:29:00,123.39,123.39,123.09,123.09,10300.0,1268528.0
301696.SZ,2026-07-10 11:28:00,123.8,123.8,123.4,123.4,64459.0,7976261.5
301696.SZ,2026-07-10 11:27:00,123.78,123.85,123.78,123.78,6100.0,755200.0
301696.SZ,2026-07-10 11:26:00,123.9,123.9,123.77,123.77,17241.0,2134186.5
301696.SZ,2026-07-10 11:25:00,124.14,124.15,123.9,123.9,19200.0,2381711.0
301696.SZ,2026-07-10 11:24:00,124.16,124.16,124.11,124.14,3300.0,409643.0
301696.SZ,2026-07-10 11:23:00,124.15,124.23,124.09,124.09,6100.0,757081.0
301696.SZ,2026-07-10 11:22:00,124.3,124.31,124.11,124.11,5000.0,621289.0
301696.SZ,2026-07-10 11:21:00,124.55,124.55,124.28,124.3,10500.0,1305547.0
301696.SZ,2026-07-10 11:20:00,124.55,124.58,124.36,124.36,5300.0,659885.0
301696.SZ,2026-07-10 11:19:00,124.34,124.59,124.34,124.36,5000.0,622486.0
301696.SZ,2026-07-10 11:18:00,124.6,124.6,124.33,124.33,14000.0,1742448.0
301696.SZ,2026-07-10 11:17:00,124.22,124.29,124.2,124.2,5800.0,720488.0
301696.SZ,2026-07-10 11:16:00,124.27,124.29,124.2,124.21,5900.0,732891.0
301696.SZ,2026-07-10 11:15:00,124.3,124.31,124.18,124.18,3100.0,385265.0
301696.SZ,2026-07-10 11:14:00,124.64,124.64,124.33,124.33,13600.0,1693435.0
301696.SZ,2026-07-10 11:13:00,124.56,124.63,124.56,124.63,3000.0,373806.0
301696.SZ,2026-07-10 11:12:00,124.52,124.59,124.52,124.56,3600.0,448391.0
301696.SZ,2026-07-10 11:11:00,124.36,124.52,124.36,124.52,2900.0,360810.0
301696.SZ,2026-07-10 11:10:00,124.52,124.55,124.38,124.38,8800.0,1095538.0
301696.SZ,2026-07-10 11:09:00,124.58,124.58,124.51,124.55,2000.0,249042.0
301696.SZ,2026-07-10 11:08:00,124.62,124.75,124.58,124.58,8900.0,1109428.0
301696.SZ,2026-07-10 11:07:00,124.55,124.8,124.55,124.62,4500.0,560845.0
301696.SZ,2026-07-10 11:06:00,124.39,124.51,124.36,124.5,6600.0,821389.0
301696.SZ,2026-07-10 11:05:00,124.81,124.81,124.29,124.29,24300.0,3023758.0
301696.SZ,2026-07-10 11:04:00,125.19,125.27,124.89,124.89,22200.0,2776821.0
301696.SZ,2026-07-10 11:03:00,125.12,125.21,125.12,125.21,2100.0,262799.0
