ts_code,trade_time,open,high,low,close,vol,amount
000526.SZ,2026-07-10 15:00:00,28.06,28.06,28.06,28.06,138600.0,3889116.0
000526.SZ,2026-07-10 14:59:00,28.05,28.05,28.05,28.05,0.0,0.0
000526.SZ,2026-07-10 14:58:00,28.05,28.05,28.05,28.05,0.0,0.0
000526.SZ,2026-07-10 14:57:00,28.13,28.15,28.02,28.05,195700.0,5497718.0
000526.SZ,2026-07-10 14:56:00,28.5,28.5,28.11,28.13,272300.0,7701928.0
000526.SZ,2026-07-10 14:55:00,28.5,28.5,28.5,28.5,84500.0,2408250.0
000526.SZ,2026-07-10 14:54:00,28.5,28.5,28.5,28.5,24100.0,686850.0
000526.SZ,2026-07-10 14:53:00,28.5,28.5,28.5,28.5,10600.0,302100.0
000526.SZ,2026-07-10 14:52:00,28.5,28.5,28.5,28.5,3800.0,108300.0
000526.SZ,2026-07-10 14:51:00,28.5,28.5,28.5,28.5,5500.0,156750.0
000526.SZ,2026-07-10 14:50:00,28.5,28.5,28.5,28.5,13300.0,379050.0
000526.SZ,2026-07-10 14:49:00,28.5,28.5,28.5,28.5,7900.0,225150.0
000526.SZ,2026-07-10 14:48:00,28.5,28.5,28.5,28.5,39200.0,1117200.0
000526.SZ,2026-07-10 14:47:00,28.5,28.5,28.5,28.5,4300.0,122550.0
000526.SZ,2026-07-10 14:46:00,28.5,28.5,28.5,28.5,3000.0,85500.0
000526.SZ,2026-07-10 14:45:00,28.5,28.5,28.5,28.5,23100.0,658350.0
000526.SZ,2026-07-10 14:44:00,28.5,28.5,28.5,28.5,5100.0,145350.0
000526.SZ,2026-07-10 14:43:00,28.5,28.5,28.5,28.5,500.0,14250.0
000526.SZ,2026-07-10 14:42:00,28.5,28.5,28.5,28.5,3100.0,88350.0
000526.SZ,2026-07-10 14:41:00,28.5,28.5,28.5,28.5,1000.0,28500.0
000526.SZ,2026-07-10 14:40:00,28.5,28.5,28.5,28.5,900.0,25650.0
000526.SZ,2026-07-10 14:39:00,28.5,28.5,28.5,28.5,700.0,19950.0
000526.SZ,2026-07-10 14:38:00,28.5,28.5,28.5,28.5,700.0,19950.0
000526.SZ,2026-07-10 14:37:00,28.5,28.5,28.5,28.5,400.0,11400.0
000526.SZ,2026-07-10 14:36:00,28.5,28.5,28.5,28.5,1200.0,34200.0
000526.SZ,2026-07-10 14:35:00,28.5,28.5,28.5,28.5,1700.0,48450.0
000526.SZ,2026-07-10 14:34:00,28.5,28.5,28.5,28.5,2000.0,57000.0
000526.SZ,2026-07-10 14:33:00,28.5,28.5,28.5,28.5,2500.0,71250.0
000526.SZ,2026-07-10 14:32:00,28.5,28.5,28.5,28.5,1900.0,54150.0
000526.SZ,2026-07-10 14:31:00,28.5,28.5,28.5,28.5,1400.0,39900.0
000526.SZ,2026-07-10 14:30:00,28.5,28.5,28.5,28.5,1100.0,31350.0
000526.SZ,2026-07-10 14:29:00,28.5,28.5,28.5,28.5,0.0,0.0
