ts_code,trade_time,open,high,low,close,vol,amount
688660.SH,2026-07-10 15:00:00,8.6,8.6,8.6,8.6,270644.0,2327538.0
688660.SH,2026-07-10 14:59:00,8.63,8.63,8.63,8.63,0.0,0.0
688660.SH,2026-07-10 14:58:00,8.63,8.63,8.63,8.63,9000.0,77670.0
688660.SH,2026-07-10 14:57:00,8.64,8.64,8.63,8.63,236313.0,2040982.0
688660.SH,2026-07-10 14:56:00,8.64,8.65,8.62,8.63,228322.0,1970298.0
688660.SH,2026-07-10 14:55:00,8.65,8.66,8.64,8.64,143943.0,1245272.0
688660.SH,2026-07-10 14:54:00,8.67,8.68,8.65,8.65,309579.0,2682575.0
688660.SH,2026-07-10 14:53:00,8.64,8.65,8.64,8.65,165039.0,1426759.0
688660.SH,2026-07-10 14:52:00,8.65,8.65,8.64,8.65,131509.0,1136884.0
688660.SH,2026-07-10 14:51:00,8.66,8.67,8.64,8.65,294493.0,2549416.0
688660.SH,2026-07-10 14:50:00,8.65,8.66,8.65,8.65,114014.0,986789.0
688660.SH,2026-07-10 14:49:00,8.66,8.67,8.65,8.66,233190.0,2019232.0
688660.SH,2026-07-10 14:48:00,8.66,8.69,8.66,8.67,390648.0,3389759.0
688660.SH,2026-07-10 14:47:00,8.66,8.66,8.65,8.65,156415.0,1354306.0
688660.SH,2026-07-10 14:46:00,8.66,8.67,8.66,8.66,145141.0,1257885.0
688660.SH,2026-07-10 14:45:00,8.67,8.68,8.65,8.67,136591.0,1183579.0
688660.SH,2026-07-10 14:44:00,8.68,8.69,8.67,8.68,118027.0,1024379.0
688660.SH,2026-07-10 14:43:00,8.7,8.7,8.68,8.68,113826.0,989362.0
688660.SH,2026-07-10 14:42:00,8.71,8.72,8.69,8.7,201279.0,1751187.0
688660.SH,2026-07-10 14:41:00,8.71,8.71,8.7,8.71,256284.0,2231776.0
688660.SH,2026-07-10 14:40:00,8.72,8.73,8.72,8.72,54840.0,478367.0
688660.SH,2026-07-10 14:39:00,8.73,8.73,8.71,8.72,40696.0,354927.0
688660.SH,2026-07-10 14:38:00,8.73,8.73,8.71,8.72,57144.0,498309.0
688660.SH,2026-07-10 14:37:00,8.75,8.75,8.72,8.73,127653.0,1114700.0
688660.SH,2026-07-10 14:36:00,8.73,8.75,8.73,8.75,85856.0,750888.0
688660.SH,2026-07-10 14:35:00,8.74,8.74,8.73,8.73,60999.0,532902.0
688660.SH,2026-07-10 14:34:00,8.73,8.74,8.72,8.74,52153.0,455266.0
688660.SH,2026-07-10 14:33:00,8.74,8.74,8.72,8.72,58100.0,507455.0
688660.SH,2026-07-10 14:32:00,8.76,8.76,8.75,8.75,150373.0,1316978.0
688660.SH,2026-07-10 14:31:00,8.74,8.77,8.74,8.76,166588.0,1457120.0
688660.SH,2026-07-10 14:30:00,8.76,8.76,8.75,8.75,77857.0,681685.0
688660.SH,2026-07-10 14:29:00,8.75,8.76,8.75,8.75,122302.0,1070209.0
688660.SH,2026-07-10 14:28:00,8.73,8.75,8.73,8.74,32633.0,285285.0
688660.SH,2026-07-10 14:27:00,8.74,8.74,8.73,8.73,114291.0,998437.0
688660.SH,2026-07-10 14:26:00,8.76,8.76,8.74,8.74,82244.0,719598.0
688660.SH,2026-07-10 14:25:00,8.75,8.76,8.75,8.76,9100.0,79627.0
688660.SH,2026-07-10 14:24:00,8.76,8.76,8.75,8.75,32068.0,280872.0
688660.SH,2026-07-10 14:23:00,8.76,8.78,8.76,8.76,37108.0,325486.0
688660.SH,2026-07-10 14:22:00,8.79,8.79,8.76,8.76,69973.0,614400.0
688660.SH,2026-07-10 14:21:00,8.8,8.8,8.77,8.78,266776.0,2343729.0
688660.SH,2026-07-10 14:20:00,8.76,8.79,8.76,8.79,53088.0,466141.0
688660.SH,2026-07-10 14:19:00,8.77,8.78,8.76,8.76,76098.0,667470.0
688660.SH,2026-07-10 14:18:00,8.79,8.79,8.77,8.77,74294.0,652426.0
688660.SH,2026-07-10 14:17:00,8.77,8.79,8.77,8.78,93068.0,817075.0
688660.SH,2026-07-10 14:16:00,8.76,8.78,8.76,8.77,200609.0,1759072.0
688660.SH,2026-07-10 14:15:00,8.76,8.77,8.76,8.77,73622.0,645469.0
688660.SH,2026-07-10 14:14:00,8.76,8.77,8.75,8.77,99729.0,873656.0
688660.SH,2026-07-10 14:13:00,8.76,8.77,8.76,8.76,37826.0,331486.0
688660.SH,2026-07-10 14:12:00,8.74,8.77,8.74,8.77,55156.0,482951.0
688660.SH,2026-07-10 14:11:00,8.75,8.77,8.75,8.76,85644.0,750123.0
688660.SH,2026-07-10 14:10:00,8.73,8.76,8.71,8.75,322518.0,2815834.0
688660.SH,2026-07-10 14:09:00,8.74,8.74,8.73,8.73,86419.0,754607.0
688660.SH,2026-07-10 14:08:00,8.72,8.74,8.72,8.73,80885.0,705920.0
688660.SH,2026-07-10 14:07:00,8.75,8.76,8.72,8.73,93970.0,820830.0
688660.SH,2026-07-10 14:06:00,8.77,8.77,8.75,8.75,67262.0,589287.0
688660.SH,2026-07-10 14:05:00,8.76,8.77,8.76,8.77,42301.0,370888.0
688660.SH,2026-07-10 14:04:00,8.78,8.78,8.75,8.76,85176.0,746546.0
688660.SH,2026-07-10 14:03:00,8.75,8.78,8.75,8.78,123815.0,1085926.0
688660.SH,2026-07-10 14:02:00,8.74,8.76,8.73,8.76,293786.0,2568646.0
688660.SH,2026-07-10 14:01:00,8.76,8.76,8.74,8.75,84528.0,739628.0
688660.SH,2026-07-10 14:00:00,8.77,8.77,8.75,8.75,167412.0,1465575.0
688660.SH,2026-07-10 13:59:00,8.79,8.79,8.77,8.77,93053.0,817548.0
688660.SH,2026-07-10 13:58:00,8.8,8.8,8.79,8.79,16804.0,147766.0
688660.SH,2026-07-10 13:57:00,8.8,8.8,8.77,8.79,198051.0,1738777.0
688660.SH,2026-07-10 13:56:00,8.82,8.82,8.8,8.8,123902.0,1090845.0
688660.SH,2026-07-10 13:55:00,8.81,8.82,8.8,8.82,15194.0,133899.0
688660.SH,2026-07-10 13:54:00,8.82,8.82,8.8,8.81,58704.0,517346.0
688660.SH,2026-07-10 13:53:00,8.82,8.83,8.82,8.82,18661.0,164693.0
688660.SH,2026-07-10 13:52:00,8.83,8.85,8.83,8.83,143067.0,1263970.0
688660.SH,2026-07-10 13:51:00,8.81,8.82,8.8,8.82,126237.0,1112194.0
688660.SH,2026-07-10 13:50:00,8.8,8.8,8.79,8.8,69324.0,609780.0
688660.SH,2026-07-10 13:49:00,8.79,8.8,8.79,8.8,85899.0,755707.0
688660.SH,2026-07-10 13:48:00,8.8,8.81,8.79,8.8,87023.0,765753.0
688660.SH,2026-07-10 13:47:00,8.81,8.81,8.79,8.8,179400.0,1578437.0
