ts_code,trade_time,open,high,low,close,vol,amount
688238.SH,2026-07-10 15:00:00,6.71,6.71,6.71,6.71,379522.0,2546593.0
688238.SH,2026-07-10 14:59:00,6.74,6.74,6.74,6.74,0.0,0.0
688238.SH,2026-07-10 14:58:00,6.74,6.74,6.74,6.74,750.0,5055.0
688238.SH,2026-07-10 14:57:00,6.74,6.75,6.73,6.74,165879.0,1118651.0
688238.SH,2026-07-10 14:56:00,6.71,6.75,6.71,6.75,255437.0,1719300.0
688238.SH,2026-07-10 14:55:00,6.72,6.72,6.71,6.71,234969.0,1578366.0
688238.SH,2026-07-10 14:54:00,6.73,6.74,6.72,6.72,297695.0,2002968.0
688238.SH,2026-07-10 14:53:00,6.74,6.74,6.73,6.73,142374.0,958943.0
688238.SH,2026-07-10 14:52:00,6.74,6.75,6.74,6.74,109100.0,735644.0
688238.SH,2026-07-10 14:51:00,6.74,6.75,6.74,6.74,35979.0,242736.0
688238.SH,2026-07-10 14:50:00,6.74,6.75,6.74,6.75,144837.0,976424.0
688238.SH,2026-07-10 14:49:00,6.75,6.75,6.74,6.74,57265.0,386175.0
688238.SH,2026-07-10 14:48:00,6.76,6.76,6.74,6.75,71070.0,479834.0
688238.SH,2026-07-10 14:47:00,6.73,6.75,6.73,6.75,140943.0,950349.0
688238.SH,2026-07-10 14:46:00,6.74,6.74,6.73,6.73,123173.0,829016.0
688238.SH,2026-07-10 14:45:00,6.73,6.74,6.73,6.73,83468.0,561794.0
688238.SH,2026-07-10 14:44:00,6.74,6.75,6.73,6.74,66532.0,448028.0
688238.SH,2026-07-10 14:43:00,6.75,6.75,6.73,6.74,131874.0,888643.0
688238.SH,2026-07-10 14:42:00,6.74,6.75,6.74,6.74,106744.0,719711.0
688238.SH,2026-07-10 14:41:00,6.76,6.77,6.74,6.74,121161.0,818514.0
688238.SH,2026-07-10 14:40:00,6.77,6.78,6.76,6.76,73250.0,496020.0
688238.SH,2026-07-10 14:39:00,6.75,6.77,6.75,6.76,108470.0,732690.0
688238.SH,2026-07-10 14:38:00,6.74,6.75,6.74,6.74,49881.0,336264.0
688238.SH,2026-07-10 14:37:00,6.76,6.77,6.75,6.75,75419.0,509350.0
688238.SH,2026-07-10 14:36:00,6.76,6.77,6.76,6.76,84183.0,569296.0
688238.SH,2026-07-10 14:35:00,6.77,6.77,6.77,6.77,14102.0,95471.0
688238.SH,2026-07-10 14:34:00,6.79,6.79,6.76,6.77,300466.0,2034090.0
688238.SH,2026-07-10 14:33:00,6.8,6.82,6.78,6.79,90186.0,613262.0
688238.SH,2026-07-10 14:32:00,6.81,6.82,6.8,6.82,70106.0,477419.0
688238.SH,2026-07-10 14:31:00,6.8,6.81,6.79,6.81,36510.0,248317.0
688238.SH,2026-07-10 14:30:00,6.81,6.82,6.8,6.82,34487.0,235015.0
688238.SH,2026-07-10 14:29:00,6.82,6.83,6.81,6.81,18668.0,127390.0
688238.SH,2026-07-10 14:28:00,6.81,6.84,6.81,6.83,65846.0,449445.0
688238.SH,2026-07-10 14:27:00,6.82,6.85,6.81,6.82,42335.0,289397.0
688238.SH,2026-07-10 14:26:00,6.85,6.86,6.84,6.84,35756.0,244873.0
688238.SH,2026-07-10 14:25:00,6.86,6.86,6.85,6.86,49656.0,340248.0
688238.SH,2026-07-10 14:24:00,6.86,6.87,6.85,6.87,33976.0,233100.0
688238.SH,2026-07-10 14:23:00,6.85,6.88,6.85,6.87,61661.0,423539.0
688238.SH,2026-07-10 14:22:00,6.88,6.88,6.85,6.85,132217.0,904386.0
688238.SH,2026-07-10 14:21:00,6.88,6.89,6.86,6.87,285295.0,1961525.0
688238.SH,2026-07-10 14:20:00,6.85,6.88,6.84,6.88,159947.0,1097581.0
688238.SH,2026-07-10 14:19:00,6.83,6.86,6.83,6.85,190139.0,1301744.0
688238.SH,2026-07-10 14:18:00,6.82,6.83,6.82,6.82,159198.0,1086624.0
688238.SH,2026-07-10 14:17:00,6.78,6.83,6.78,6.82,149988.0,1022523.0
688238.SH,2026-07-10 14:16:00,6.78,6.79,6.78,6.79,64912.0,440576.0
688238.SH,2026-07-10 14:15:00,6.79,6.81,6.78,6.79,214990.0,1461973.0
688238.SH,2026-07-10 14:14:00,6.73,6.8,6.73,6.78,317523.0,2147032.0
