ts_code,trade_time,open,high,low,close,vol,amount
300105.SZ,2026-07-10 15:00:00,8.18,8.18,8.18,8.18,633800.0,5184484.0
300105.SZ,2026-07-10 14:59:00,8.19,8.19,8.19,8.19,0.0,0.0
300105.SZ,2026-07-10 14:58:00,8.19,8.19,8.19,8.19,0.0,0.0
300105.SZ,2026-07-10 14:57:00,8.16,8.19,8.15,8.19,663700.0,5425169.0
300105.SZ,2026-07-10 14:56:00,8.13,8.18,8.13,8.16,563200.0,4585205.0
300105.SZ,2026-07-10 14:55:00,8.08,8.13,8.07,8.13,398000.0,3221316.0
300105.SZ,2026-07-10 14:54:00,8.04,8.08,8.04,8.07,315900.0,2544657.0
300105.SZ,2026-07-10 14:53:00,8.02,8.04,8.01,8.03,143200.0,1149430.0
300105.SZ,2026-07-10 14:52:00,8.04,8.05,8.02,8.02,224100.0,1800800.0
300105.SZ,2026-07-10 14:51:00,8.04,8.05,8.03,8.04,117900.0,947898.0
300105.SZ,2026-07-10 14:50:00,8.05,8.05,8.04,8.05,86100.0,692434.0
300105.SZ,2026-07-10 14:49:00,8.06,8.06,8.05,8.05,135700.0,1093215.0
300105.SZ,2026-07-10 14:48:00,8.05,8.06,8.05,8.06,120700.0,972218.0
300105.SZ,2026-07-10 14:47:00,8.07,8.07,8.05,8.05,86200.0,694325.0
300105.SZ,2026-07-10 14:46:00,8.12,8.12,8.07,8.07,137500.0,1113478.0
300105.SZ,2026-07-10 14:45:00,8.12,8.14,8.12,8.12,169400.0,1376679.0
300105.SZ,2026-07-10 14:44:00,8.11,8.12,8.11,8.12,124300.0,1008750.0
300105.SZ,2026-07-10 14:43:00,8.1,8.11,8.09,8.11,127600.0,1034061.0
300105.SZ,2026-07-10 14:42:00,8.1,8.1,8.09,8.1,61700.0,499503.0
300105.SZ,2026-07-10 14:41:00,8.1,8.11,8.1,8.1,73900.0,598602.0
300105.SZ,2026-07-10 14:40:00,8.09,8.1,8.09,8.1,87600.0,709456.0
300105.SZ,2026-07-10 14:39:00,8.09,8.1,8.08,8.09,125300.0,1013382.0
300105.SZ,2026-07-10 14:38:00,8.08,8.09,8.07,8.08,234800.0,1898113.0
300105.SZ,2026-07-10 14:37:00,8.07,8.08,8.07,8.07,129400.0,1044647.0
300105.SZ,2026-07-10 14:36:00,8.0,8.06,8.0,8.06,90600.0,728412.0
300105.SZ,2026-07-10 14:35:00,8.0,8.01,7.99,8.0,171200.0,1370181.0
300105.SZ,2026-07-10 14:34:00,8.03,8.04,8.01,8.01,37200.0,298380.0
300105.SZ,2026-07-10 14:33:00,8.06,8.06,8.03,8.03,65900.0,530180.0
300105.SZ,2026-07-10 14:32:00,8.08,8.08,8.06,8.06,68800.0,555034.0
300105.SZ,2026-07-10 14:31:00,8.07,8.07,8.07,8.07,92100.0,742947.0
300105.SZ,2026-07-10 14:30:00,8.07,8.08,8.06,8.06,43800.0,353653.0
300105.SZ,2026-07-10 14:29:00,8.08,8.09,8.08,8.08,37300.0,301418.0
300105.SZ,2026-07-10 14:28:00,8.08,8.09,8.08,8.09,55100.0,445585.0
300105.SZ,2026-07-10 14:27:00,8.09,8.09,8.07,8.08,105900.0,855980.0
300105.SZ,2026-07-10 14:26:00,8.1,8.1,8.08,8.09,144400.0,1168857.0
300105.SZ,2026-07-10 14:25:00,8.05,8.09,8.05,8.08,131400.0,1060511.0
300105.SZ,2026-07-10 14:24:00,8.02,8.05,8.01,8.05,66800.0,536976.0
300105.SZ,2026-07-10 14:23:00,8.0,8.01,7.99,8.0,152600.0,1221003.0
300105.SZ,2026-07-10 14:22:00,7.97,8.0,7.97,8.0,105100.0,839270.0
300105.SZ,2026-07-10 14:21:00,7.97,7.97,7.96,7.97,62200.0,495690.0
300105.SZ,2026-07-10 14:20:00,7.95,7.97,7.95,7.97,65900.0,524654.0
300105.SZ,2026-07-10 14:19:00,7.95,7.96,7.94,7.96,56400.0,448561.0
300105.SZ,2026-07-10 14:18:00,7.94,7.95,7.94,7.95,89100.0,708204.0
300105.SZ,2026-07-10 14:17:00,7.94,7.94,7.93,7.94,41700.0,331003.0
300105.SZ,2026-07-10 14:16:00,7.93,7.93,7.92,7.93,90600.0,718273.0
300105.SZ,2026-07-10 14:15:00,7.91,7.93,7.9,7.93,40900.0,323860.0
300105.SZ,2026-07-10 14:14:00,7.92,7.92,7.91,7.91,32700.0,258801.0
300105.SZ,2026-07-10 14:13:00,7.92,7.92,7.91,7.91,48700.0,385487.0
300105.SZ,2026-07-10 14:12:00,7.9,7.92,7.9,7.92,16200.0,128097.0
300105.SZ,2026-07-10 14:11:00,7.91,7.91,7.9,7.9,72400.0,572500.0
300105.SZ,2026-07-10 14:10:00,7.93,7.93,7.91,7.91,70800.0,561103.0
300105.SZ,2026-07-10 14:09:00,7.94,7.94,7.93,7.94,23400.0,185587.0
300105.SZ,2026-07-10 14:08:00,7.94,7.94,7.93,7.94,48400.0,383906.0
300105.SZ,2026-07-10 14:07:00,7.95,7.95,7.93,7.93,36700.0,291687.0
300105.SZ,2026-07-10 14:06:00,7.94,7.95,7.94,7.94,54300.0,431530.0
300105.SZ,2026-07-10 14:05:00,7.93,7.94,7.93,7.94,68300.0,541778.0
300105.SZ,2026-07-10 14:04:00,7.93,7.93,7.92,7.93,24600.0,195062.0
300105.SZ,2026-07-10 14:03:00,7.9,7.93,7.9,7.92,94400.0,747016.0
