ts_code,trade_time,open,high,low,close,vol,amount
688328.SH,2026-07-10 15:00:00,118.23,118.23,118.23,118.23,177839.0,21025904.0
688328.SH,2026-07-10 14:59:00,118.23,118.23,118.23,118.23,0.0,0.0
688328.SH,2026-07-10 14:58:00,118.23,118.23,118.23,118.23,0.0,0.0
688328.SH,2026-07-10 14:57:00,118.8,118.85,118.11,118.23,91042.0,10782908.0
688328.SH,2026-07-10 14:56:00,118.89,119.16,118.6,118.9,108815.0,12928292.0
688328.SH,2026-07-10 14:55:00,118.6,118.67,118.27,118.67,143612.0,17025256.0
688328.SH,2026-07-10 14:54:00,119.12,119.12,118.6,118.65,93159.0,11066235.0
688328.SH,2026-07-10 14:53:00,118.83,119.12,118.8,119.11,70485.0,8380706.0
688328.SH,2026-07-10 14:52:00,118.81,118.99,118.6,118.72,132984.0,15799046.0
688328.SH,2026-07-10 14:51:00,119.06,119.2,118.81,118.81,51270.0,6103309.0
688328.SH,2026-07-10 14:50:00,118.89,119.03,118.8,119.03,96489.0,11476247.0
688328.SH,2026-07-10 14:49:00,119.71,119.71,118.88,118.9,106052.0,12627860.0
688328.SH,2026-07-10 14:48:00,119.98,120.2,119.48,119.48,70550.0,8458716.0
688328.SH,2026-07-10 14:47:00,120.29,120.64,119.64,119.64,83989.0,10115180.0
688328.SH,2026-07-10 14:46:00,119.75,120.52,119.75,120.43,183905.0,22111192.0
688328.SH,2026-07-10 14:45:00,119.6,119.65,119.06,119.65,129773.0,15505573.0
688328.SH,2026-07-10 14:44:00,119.68,119.7,119.46,119.65,94315.0,11282185.0
688328.SH,2026-07-10 14:43:00,120.06,120.06,119.51,119.67,70316.0,8422334.0
688328.SH,2026-07-10 14:42:00,120.3,120.3,119.8,120.06,272669.0,32750960.0
688328.SH,2026-07-10 14:41:00,120.48,120.76,120.32,120.32,140767.0,16970432.0
688328.SH,2026-07-10 14:40:00,120.6,120.72,120.48,120.5,63116.0,7612980.0
688328.SH,2026-07-10 14:39:00,120.6,120.94,120.45,120.66,129552.0,15638910.0
688328.SH,2026-07-10 14:38:00,120.85,120.85,120.58,120.59,37351.0,4509713.0
688328.SH,2026-07-10 14:37:00,121.13,121.13,120.81,120.86,59718.0,7224493.0
688328.SH,2026-07-10 14:36:00,121.02,121.08,121.0,121.08,82364.0,9970290.0
688328.SH,2026-07-10 14:35:00,121.27,121.53,121.22,121.29,67583.0,8198625.0
688328.SH,2026-07-10 14:34:00,121.05,121.56,121.03,121.27,103489.0,12552820.0
688328.SH,2026-07-10 14:33:00,120.95,121.1,120.42,120.99,147922.0,17853636.0
688328.SH,2026-07-10 14:32:00,121.15,121.46,120.67,120.81,113228.0,13706104.0
688328.SH,2026-07-10 14:31:00,122.06,122.06,121.0,121.45,65799.0,7980276.0
688328.SH,2026-07-10 14:30:00,122.2,122.37,121.59,121.59,63591.0,7764776.0
688328.SH,2026-07-10 14:29:00,122.38,122.38,122.19,122.19,66401.0,8115393.0
688328.SH,2026-07-10 14:28:00,122.09,122.42,121.59,122.38,102561.0,12530604.0
688328.SH,2026-07-10 14:27:00,122.35,122.42,122.0,122.09,100446.0,12274906.0
688328.SH,2026-07-10 14:26:00,122.42,122.42,122.27,122.34,25059.0,3067014.0
688328.SH,2026-07-10 14:25:00,122.42,122.42,122.41,122.42,21790.0,2667404.0
688328.SH,2026-07-10 14:24:00,122.41,122.42,122.38,122.42,71751.0,8782983.0
688328.SH,2026-07-10 14:23:00,122.42,122.42,122.41,122.41,50724.0,6209210.0
