ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-07-10 15:00:00,45.18,45.18,45.18,45.18,206895.0,9347516.0
301520.SZ,2026-07-10 14:59:00,44.98,44.98,44.98,44.98,0.0,0.0
301520.SZ,2026-07-10 14:58:00,44.98,44.98,44.98,44.98,0.0,0.0
301520.SZ,2026-07-10 14:57:00,45.54,45.57,44.9,44.98,245300.0,11101929.0
301520.SZ,2026-07-10 14:56:00,45.1,45.58,45.1,45.58,166060.0,7539822.5
301520.SZ,2026-07-10 14:55:00,44.86,45.08,44.86,45.08,176975.0,7957445.5
301520.SZ,2026-07-10 14:54:00,44.5,44.88,44.5,44.88,184320.0,8235205.5
301520.SZ,2026-07-10 14:53:00,44.29,44.49,44.29,44.48,114143.0,5062692.0
301520.SZ,2026-07-10 14:52:00,44.3,44.3,44.28,44.28,79700.0,3530317.0
301520.SZ,2026-07-10 14:51:00,44.22,44.3,44.22,44.3,46197.0,2044035.1
301520.SZ,2026-07-10 14:50:00,44.18,44.25,44.18,44.21,43280.0,1912597.2
301520.SZ,2026-07-10 14:49:00,44.25,44.25,44.18,44.18,34060.0,1505719.8
301520.SZ,2026-07-10 14:48:00,44.32,44.33,44.19,44.26,52540.0,2326361.5
301520.SZ,2026-07-10 14:47:00,44.35,44.36,44.3,44.32,40537.0,1797580.2
301520.SZ,2026-07-10 14:46:00,44.34,44.36,44.34,44.35,39083.0,1733175.2
301520.SZ,2026-07-10 14:45:00,44.35,44.35,44.21,44.33,82800.0,3668776.0
301520.SZ,2026-07-10 14:44:00,44.4,44.4,44.34,44.35,32200.0,1428782.0
301520.SZ,2026-07-10 14:43:00,44.33,44.41,44.33,44.4,28400.0,1260545.0
301520.SZ,2026-07-10 14:42:00,44.42,44.43,44.3,44.33,54000.0,2395928.0
301520.SZ,2026-07-10 14:41:00,44.38,44.43,44.38,44.41,47000.0,2086402.0
301520.SZ,2026-07-10 14:40:00,44.2,44.35,44.12,44.3,51240.0,2265173.5
301520.SZ,2026-07-10 14:39:00,44.12,44.25,44.12,44.2,16700.0,737868.0
301520.SZ,2026-07-10 14:38:00,44.05,44.3,44.05,44.26,12400.0,547873.0
301520.SZ,2026-07-10 14:37:00,44.42,44.44,44.17,44.17,32800.0,1455903.0
301520.SZ,2026-07-10 14:36:00,44.44,44.45,44.33,44.43,69200.0,3074170.0
301520.SZ,2026-07-10 14:35:00,44.35,44.45,44.35,44.45,41100.0,1825474.0
301520.SZ,2026-07-10 14:34:00,44.1,44.35,44.1,44.35,28180.0,1245450.0
301520.SZ,2026-07-10 14:33:00,44.04,44.08,44.04,44.08,6140.0,270486.6
301520.SZ,2026-07-10 14:32:00,44.05,44.05,44.02,44.02,14280.0,628795.8
301520.SZ,2026-07-10 14:31:00,44.11,44.13,44.01,44.01,14400.0,634738.0
301520.SZ,2026-07-10 14:30:00,44.12,44.12,44.11,44.11,24200.0,1067650.0
301520.SZ,2026-07-10 14:29:00,44.12,44.13,44.11,44.12,20760.0,915834.2
301520.SZ,2026-07-10 14:28:00,44.14,44.15,44.12,44.12,21600.0,953378.6
301520.SZ,2026-07-10 14:27:00,44.1,44.15,44.1,44.15,10040.0,443126.8
301520.SZ,2026-07-10 14:26:00,44.1,44.12,44.01,44.12,15300.0,674505.2
301520.SZ,2026-07-10 14:25:00,44.39,44.49,44.09,44.1,26800.0,1188044.0
301520.SZ,2026-07-10 14:24:00,44.15,44.5,44.15,44.49,34724.0,1541312.6
301520.SZ,2026-07-10 14:23:00,44.0,44.15,44.0,44.15,23783.0,1047270.5
301520.SZ,2026-07-10 14:22:00,43.93,43.99,43.93,43.99,12180.0,535632.2
301520.SZ,2026-07-10 14:21:00,43.84,43.89,43.82,43.89,6000.0,263176.0
301520.SZ,2026-07-10 14:20:00,43.99,43.99,43.71,43.84,14120.0,620126.2
301520.SZ,2026-07-10 14:19:00,43.93,44.0,43.93,43.99,19300.0,849062.0
301520.SZ,2026-07-10 14:18:00,43.7,43.98,43.7,43.98,5900.0,258299.0
301520.SZ,2026-07-10 14:17:00,44.08,44.1,43.7,43.8,36480.0,1606055.4
301520.SZ,2026-07-10 14:16:00,44.08,44.09,44.07,44.08,15600.0,687694.0
