ts_code,trade_time,open,high,low,close,vol,amount
688202.SH,2026-07-10 15:00:00,87.0,87.0,87.0,87.0,57732.0,5022684.0
688202.SH,2026-07-10 14:59:00,86.71,86.71,86.71,86.71,0.0,0.0
688202.SH,2026-07-10 14:58:00,86.71,86.71,86.71,86.71,500.0,43361.0
688202.SH,2026-07-10 14:57:00,86.7,86.81,86.7,86.73,73770.0,6398753.0
688202.SH,2026-07-10 14:56:00,86.73,86.83,86.7,86.7,67061.0,5820300.0
688202.SH,2026-07-10 14:55:00,86.75,86.81,86.65,86.75,38125.0,3305884.0
688202.SH,2026-07-10 14:54:00,87.02,87.02,86.81,86.81,60539.0,5264748.0
688202.SH,2026-07-10 14:53:00,87.05,87.11,87.02,87.02,25374.0,2208637.0
688202.SH,2026-07-10 14:52:00,87.09,87.11,87.05,87.05,55520.0,4834766.0
688202.SH,2026-07-10 14:51:00,87.06,87.11,87.06,87.1,20021.0,1743506.0
688202.SH,2026-07-10 14:50:00,87.01,87.11,87.01,87.06,23653.0,2059074.0
688202.SH,2026-07-10 14:49:00,87.12,87.17,87.0,87.01,30184.0,2627974.0
688202.SH,2026-07-10 14:48:00,87.12,87.21,87.06,87.12,43439.0,3785618.0
688202.SH,2026-07-10 14:47:00,86.76,87.13,86.7,87.1,27197.0,2366203.0
688202.SH,2026-07-10 14:46:00,86.68,86.73,86.66,86.72,28352.0,2457512.0
688202.SH,2026-07-10 14:45:00,86.88,86.88,86.61,86.67,27965.0,2426931.0
688202.SH,2026-07-10 14:44:00,86.87,86.89,86.8,86.88,23916.0,2076832.0
688202.SH,2026-07-10 14:43:00,87.04,87.08,86.9,86.9,23768.0,2066478.0
688202.SH,2026-07-10 14:42:00,86.9,87.04,86.9,87.0,6522.0,567128.0
688202.SH,2026-07-10 14:41:00,87.09,87.09,86.9,86.91,33258.0,2893281.0
688202.SH,2026-07-10 14:40:00,87.33,87.34,87.08,87.08,20523.0,1790469.0
688202.SH,2026-07-10 14:39:00,87.31,87.34,87.2,87.34,11883.0,1037117.0
688202.SH,2026-07-10 14:38:00,87.39,87.39,87.16,87.17,37647.0,3287496.0
688202.SH,2026-07-10 14:37:00,87.51,87.51,87.36,87.4,11311.0,989203.0
688202.SH,2026-07-10 14:36:00,87.24,87.49,87.1,87.49,23657.0,2064812.0
688202.SH,2026-07-10 14:35:00,87.23,87.3,87.16,87.23,52960.0,4621196.0
688202.SH,2026-07-10 14:34:00,87.39,87.43,87.08,87.33,14291.0,1246681.0
688202.SH,2026-07-10 14:33:00,87.68,87.85,87.1,87.35,27323.0,2390999.0
688202.SH,2026-07-10 14:32:00,88.1,88.1,87.68,87.84,31670.0,2786183.0
688202.SH,2026-07-10 14:31:00,88.03,88.05,87.91,88.05,23919.0,2104114.0
688202.SH,2026-07-10 14:30:00,88.0,88.1,87.82,88.1,22720.0,1999738.0
688202.SH,2026-07-10 14:29:00,87.8,87.84,87.68,87.82,8324.0,730288.0
688202.SH,2026-07-10 14:28:00,87.73,87.8,87.59,87.59,14983.0,1314249.0
688202.SH,2026-07-10 14:27:00,87.83,87.94,87.4,87.73,17757.0,1557767.0
688202.SH,2026-07-10 14:26:00,87.94,87.98,87.8,87.82,11044.0,970850.0
688202.SH,2026-07-10 14:25:00,88.01,88.01,87.98,87.98,12527.0,1102314.0
688202.SH,2026-07-10 14:24:00,87.84,88.01,87.84,88.0,46776.0,4114084.0
688202.SH,2026-07-10 14:23:00,87.77,87.89,87.77,87.89,5771.0,506959.0
688202.SH,2026-07-10 14:22:00,87.72,87.82,87.72,87.82,5381.0,472257.0
688202.SH,2026-07-10 14:21:00,87.81,87.89,87.71,87.72,9744.0,855507.0
688202.SH,2026-07-10 14:20:00,87.8,87.89,87.8,87.89,14739.0,1294245.0
688202.SH,2026-07-10 14:19:00,87.5,88.06,87.5,87.81,37022.0,3250108.0
688202.SH,2026-07-10 14:18:00,87.29,87.5,87.29,87.4,31644.0,2764556.0
688202.SH,2026-07-10 14:17:00,87.28,87.29,87.15,87.29,4751.0,414479.0
688202.SH,2026-07-10 14:16:00,87.35,87.35,87.23,87.27,5116.0,446554.0
688202.SH,2026-07-10 14:15:00,87.33,87.35,87.22,87.35,10834.0,946067.0
688202.SH,2026-07-10 14:14:00,87.25,87.46,87.25,87.33,16689.0,1457343.0
688202.SH,2026-07-10 14:13:00,87.25,87.25,87.01,87.02,38266.0,3337939.0
688202.SH,2026-07-10 14:12:00,87.32,87.32,87.15,87.21,15012.0,1310205.0
688202.SH,2026-07-10 14:11:00,86.95,87.31,86.92,87.31,17015.0,1482051.0
688202.SH,2026-07-10 14:10:00,87.03,87.03,86.74,86.77,41994.0,3649950.0
688202.SH,2026-07-10 14:09:00,86.73,87.08,86.73,87.04,8411.0,731312.0
688202.SH,2026-07-10 14:08:00,87.0,87.0,86.71,86.73,23444.0,2034907.0
688202.SH,2026-07-10 14:07:00,87.15,87.15,86.81,86.9,17821.0,1548709.0
