ts_code,trade_time,open,high,low,close,vol,amount
301326.SZ,2026-07-10 15:00:00,149.97,149.97,149.97,149.97,44400.0,6658668.0
301326.SZ,2026-07-10 14:59:00,149.69,149.69,149.69,149.69,0.0,0.0
301326.SZ,2026-07-10 14:58:00,149.69,149.69,149.69,149.69,0.0,0.0
301326.SZ,2026-07-10 14:57:00,149.33,150.0,149.33,149.69,25800.0,3865656.0
301326.SZ,2026-07-10 14:56:00,149.21,149.98,149.21,149.69,25700.0,3848538.0
301326.SZ,2026-07-10 14:55:00,148.8,149.73,148.22,149.21,28500.0,4248736.0
301326.SZ,2026-07-10 14:54:00,148.41,149.0,148.18,148.8,32900.0,4891773.0
301326.SZ,2026-07-10 14:53:00,148.78,148.8,148.13,148.19,9200.0,1366159.0
301326.SZ,2026-07-10 14:52:00,148.33,148.88,147.88,148.79,21300.0,3164064.0
301326.SZ,2026-07-10 14:51:00,147.79,148.65,147.39,148.33,36962.0,5476532.5
301326.SZ,2026-07-10 14:50:00,147.28,147.84,147.27,147.81,14300.0,2109424.0
301326.SZ,2026-07-10 14:49:00,147.45,147.98,147.27,147.27,27200.0,4017643.0
301326.SZ,2026-07-10 14:48:00,147.46,147.63,147.27,147.45,12700.0,1871389.0
301326.SZ,2026-07-10 14:47:00,147.53,147.98,147.18,147.55,16138.0,2380129.5
301326.SZ,2026-07-10 14:46:00,146.33,147.53,146.33,147.53,11262.0,1655495.9
301326.SZ,2026-07-10 14:45:00,146.27,146.61,146.27,146.32,10200.0,1493569.0
301326.SZ,2026-07-10 14:44:00,146.24,146.44,146.24,146.42,8500.0,1244478.0
301326.SZ,2026-07-10 14:43:00,145.9,146.25,145.9,146.24,8428.0,1231791.8
301326.SZ,2026-07-10 14:42:00,146.1,146.11,145.9,146.11,18500.0,2701386.0
301326.SZ,2026-07-10 14:41:00,146.48,146.48,146.11,146.11,4500.0,658549.0
301326.SZ,2026-07-10 14:40:00,146.41,146.63,146.41,146.63,3600.0,527574.0
301326.SZ,2026-07-10 14:39:00,146.73,146.95,146.41,146.42,2300.0,337383.0
301326.SZ,2026-07-10 14:38:00,146.8,146.96,146.41,146.46,4500.0,660406.0
301326.SZ,2026-07-10 14:37:00,146.8,146.96,146.8,146.94,2800.0,411215.0
301326.SZ,2026-07-10 14:36:00,147.07,147.28,147.07,147.16,3300.0,485397.0
301326.SZ,2026-07-10 14:35:00,146.96,147.05,146.76,146.76,5000.0,734874.0
301326.SZ,2026-07-10 14:34:00,147.09,147.2,147.03,147.2,2300.0,338463.0
301326.SZ,2026-07-10 14:33:00,147.29,147.37,147.0,147.01,8600.0,1264921.0
301326.SZ,2026-07-10 14:32:00,147.38,147.61,147.27,147.29,6700.0,987853.0
301326.SZ,2026-07-10 14:31:00,147.2,147.49,147.01,147.37,9300.0,1369075.0
301326.SZ,2026-07-10 14:30:00,147.51,147.51,147.23,147.23,5900.0,870227.0
301326.SZ,2026-07-10 14:29:00,147.67,147.8,147.65,147.65,3100.0,457800.0
301326.SZ,2026-07-10 14:28:00,147.5,147.82,147.49,147.82,6500.0,959084.0
301326.SZ,2026-07-10 14:27:00,147.68,147.81,147.5,147.62,2100.0,310047.0
301326.SZ,2026-07-10 14:26:00,147.98,148.0,147.68,147.68,2100.0,310640.0
301326.SZ,2026-07-10 14:25:00,148.01,148.18,148.01,148.16,2400.0,355350.0
301326.SZ,2026-07-10 14:24:00,148.33,148.33,148.01,148.01,3000.0,444693.0
301326.SZ,2026-07-10 14:23:00,148.5,148.63,148.22,148.23,1800.0,267046.0
301326.SZ,2026-07-10 14:22:00,149.04,149.21,148.35,148.99,5400.0,804957.0
301326.SZ,2026-07-10 14:21:00,150.0,150.0,149.15,149.15,4600.0,687540.0
301326.SZ,2026-07-10 14:20:00,148.99,150.0,148.99,150.0,52900.0,7917768.0
301326.SZ,2026-07-10 14:19:00,147.99,148.72,147.98,148.72,28200.0,4186302.0
301326.SZ,2026-07-10 14:18:00,148.14,148.14,147.53,147.54,14000.0,2070367.0
301326.SZ,2026-07-10 14:17:00,148.34,148.34,147.54,147.9,4900.0,724752.0
301326.SZ,2026-07-10 14:16:00,147.48,148.74,147.48,148.33,16600.0,2454251.0
301326.SZ,2026-07-10 14:15:00,147.54,147.98,147.38,147.48,3300.0,487018.0
301326.SZ,2026-07-10 14:14:00,147.36,147.44,147.2,147.37,2900.0,427191.0
301326.SZ,2026-07-10 14:13:00,148.8,148.8,147.35,147.53,43400.0,6433904.0
301326.SZ,2026-07-10 14:12:00,147.36,148.63,147.36,148.3,35500.0,5246892.0
301326.SZ,2026-07-10 14:11:00,146.55,147.28,146.55,147.28,24400.0,3584149.0
301326.SZ,2026-07-10 14:10:00,146.61,146.61,146.43,146.43,4500.0,659216.0
301326.SZ,2026-07-10 14:09:00,145.6,146.79,145.56,146.64,27900.0,4072464.0
301326.SZ,2026-07-10 14:08:00,145.64,145.85,145.64,145.85,600.0,87426.0
