ts_code,trade_time,open,high,low,close,vol,amount
603682.SH,2026-07-10 15:00:00,8.68,8.68,8.68,8.68,214300.0,1860124.0
603682.SH,2026-07-10 14:59:00,8.69,8.69,8.69,8.69,0.0,0.0
603682.SH,2026-07-10 14:58:00,8.69,8.69,8.69,8.69,2400.0,20856.0
603682.SH,2026-07-10 14:57:00,8.69,8.69,8.67,8.69,83600.0,724578.0
603682.SH,2026-07-10 14:56:00,8.68,8.7,8.67,8.69,52300.0,454144.0
603682.SH,2026-07-10 14:55:00,8.68,8.71,8.68,8.69,381000.0,3308921.0
603682.SH,2026-07-10 14:54:00,8.69,8.71,8.68,8.68,100400.0,872720.0
603682.SH,2026-07-10 14:53:00,8.68,8.7,8.68,8.7,88900.0,771225.0
603682.SH,2026-07-10 14:52:00,8.72,8.72,8.68,8.68,68900.0,599245.0
603682.SH,2026-07-10 14:51:00,8.68,8.72,8.68,8.72,326900.0,2841009.0
603682.SH,2026-07-10 14:50:00,8.68,8.69,8.67,8.69,25800.0,223979.0
603682.SH,2026-07-10 14:49:00,8.68,8.69,8.67,8.69,28300.0,245723.0
603682.SH,2026-07-10 14:48:00,8.69,8.7,8.68,8.69,162400.0,1410368.0
603682.SH,2026-07-10 14:47:00,8.7,8.7,8.67,8.69,208000.0,1805274.0
603682.SH,2026-07-10 14:46:00,8.68,8.7,8.68,8.69,100200.0,871392.0
603682.SH,2026-07-10 14:45:00,8.69,8.69,8.68,8.68,9300.0,80780.0
603682.SH,2026-07-10 14:44:00,8.69,8.69,8.68,8.68,74000.0,642884.0
603682.SH,2026-07-10 14:43:00,8.71,8.72,8.7,8.7,99000.0,861953.0
603682.SH,2026-07-10 14:42:00,8.72,8.72,8.71,8.71,28000.0,243969.0
603682.SH,2026-07-10 14:41:00,8.72,8.72,8.71,8.71,62000.0,540080.0
603682.SH,2026-07-10 14:40:00,8.72,8.73,8.71,8.71,23700.0,206618.0
603682.SH,2026-07-10 14:39:00,8.71,8.73,8.71,8.73,28800.0,251175.0
603682.SH,2026-07-10 14:38:00,8.72,8.72,8.71,8.71,8400.0,73180.0
603682.SH,2026-07-10 14:37:00,8.74,8.74,8.71,8.71,56800.0,495640.0
603682.SH,2026-07-10 14:36:00,8.69,8.75,8.69,8.74,378200.0,3298441.0
603682.SH,2026-07-10 14:35:00,8.67,8.69,8.66,8.69,108700.0,943502.0
603682.SH,2026-07-10 14:34:00,8.71,8.71,8.66,8.67,726100.0,6301834.0
603682.SH,2026-07-10 14:33:00,8.67,8.72,8.67,8.72,121100.0,1053762.0
603682.SH,2026-07-10 14:32:00,8.69,8.69,8.67,8.68,28100.0,243948.0
603682.SH,2026-07-10 14:31:00,8.66,8.7,8.66,8.69,444900.0,3853298.0
603682.SH,2026-07-10 14:30:00,8.7,8.7,8.67,8.67,127000.0,1102036.0
603682.SH,2026-07-10 14:29:00,8.71,8.71,8.69,8.69,101700.0,885769.0
603682.SH,2026-07-10 14:28:00,8.73,8.73,8.7,8.71,94500.0,823005.0
603682.SH,2026-07-10 14:27:00,8.73,8.74,8.72,8.72,72200.0,630603.0
603682.SH,2026-07-10 14:26:00,8.75,8.75,8.74,8.75,250700.0,2192356.0
603682.SH,2026-07-10 14:25:00,8.74,8.75,8.74,8.74,36600.0,319897.0
603682.SH,2026-07-10 14:24:00,8.75,8.75,8.74,8.74,37600.0,328903.0
603682.SH,2026-07-10 14:23:00,8.75,8.75,8.74,8.75,111600.0,976300.0
603682.SH,2026-07-10 14:22:00,8.75,8.75,8.74,8.75,68100.0,595567.0
603682.SH,2026-07-10 14:21:00,8.74,8.75,8.74,8.75,101500.0,887218.0
603682.SH,2026-07-10 14:20:00,8.75,8.75,8.74,8.75,65200.0,570499.0
603682.SH,2026-07-10 14:19:00,8.72,8.75,8.72,8.75,89400.0,780877.0
603682.SH,2026-07-10 14:18:00,8.69,8.71,8.69,8.71,29100.0,253142.0
603682.SH,2026-07-10 14:17:00,8.72,8.73,8.69,8.69,358700.0,3124109.0
603682.SH,2026-07-10 14:16:00,8.71,8.72,8.71,8.72,15100.0,131543.0
603682.SH,2026-07-10 14:15:00,8.71,8.72,8.7,8.72,97300.0,848256.0
603682.SH,2026-07-10 14:14:00,8.72,8.73,8.71,8.73,32400.0,282596.0
603682.SH,2026-07-10 14:13:00,8.69,8.71,8.69,8.71,47900.0,416893.0
603682.SH,2026-07-10 14:12:00,8.68,8.7,8.66,8.7,41700.0,362107.0
603682.SH,2026-07-10 14:11:00,8.66,8.71,8.65,8.67,1533100.0,13301207.0
603682.SH,2026-07-10 14:10:00,8.65,8.66,8.65,8.66,51200.0,443077.0
603682.SH,2026-07-10 14:09:00,8.68,8.68,8.64,8.65,103500.0,896115.0
603682.SH,2026-07-10 14:08:00,8.73,8.73,8.68,8.69,202000.0,1758481.0
603682.SH,2026-07-10 14:07:00,8.73,8.74,8.72,8.73,90000.0,786180.0
603682.SH,2026-07-10 14:06:00,8.72,8.73,8.7,8.72,121300.0,1057109.0
603682.SH,2026-07-10 14:05:00,8.73,8.74,8.73,8.73,19100.0,166768.0
603682.SH,2026-07-10 14:04:00,8.75,8.75,8.73,8.73,110900.0,969245.0
603682.SH,2026-07-10 14:03:00,8.75,8.75,8.74,8.75,168200.0,1471608.0
603682.SH,2026-07-10 14:02:00,8.75,8.75,8.72,8.73,178300.0,1555675.0
603682.SH,2026-07-10 14:01:00,8.75,8.75,8.73,8.74,131300.0,1147513.0
603682.SH,2026-07-10 14:00:00,8.74,8.75,8.74,8.75,32900.0,287772.0
603682.SH,2026-07-10 13:59:00,8.74,8.74,8.72,8.72,359300.0,3135551.0
603682.SH,2026-07-10 13:58:00,8.75,8.75,8.74,8.74,90900.0,795056.0
603682.SH,2026-07-10 13:57:00,8.75,8.75,8.75,8.75,9700.0,84875.0
603682.SH,2026-07-10 13:56:00,8.74,8.75,8.74,8.75,41300.0,361272.0
603682.SH,2026-07-10 13:55:00,8.75,8.75,8.75,8.75,84200.0,736680.0
603682.SH,2026-07-10 13:54:00,8.75,8.75,8.74,8.75,7200.0,62987.0
603682.SH,2026-07-10 13:53:00,8.74,8.75,8.74,8.75,27800.0,243208.0
603682.SH,2026-07-10 13:52:00,8.75,8.75,8.74,8.74,56400.0,493496.0
603682.SH,2026-07-10 13:51:00,8.75,8.75,8.75,8.75,122600.0,1072750.0
603682.SH,2026-07-10 13:50:00,8.75,8.75,8.75,8.75,86000.0,752500.0
603682.SH,2026-07-10 13:49:00,8.75,8.75,8.75,8.75,25100.0,219619.0
603682.SH,2026-07-10 13:48:00,8.74,8.75,8.74,8.75,56900.0,497816.0
603682.SH,2026-07-10 13:47:00,8.75,8.75,8.73,8.74,84700.0,740938.0
603682.SH,2026-07-10 13:46:00,8.75,8.75,8.71,8.75,282100.0,2467487.0
603682.SH,2026-07-10 13:45:00,8.75,8.75,8.75,8.75,173000.0,1513750.0
603682.SH,2026-07-10 13:44:00,8.75,8.75,8.75,8.75,1300.0,11375.0
603682.SH,2026-07-10 13:43:00,8.75,8.75,8.75,8.75,28100.0,245842.0
603682.SH,2026-07-10 13:42:00,8.75,8.75,8.74,8.74,179000.0,1566137.0
603682.SH,2026-07-10 13:41:00,8.74,8.75,8.74,8.75,342700.0,2997966.0
603682.SH,2026-07-10 13:40:00,8.68,8.75,8.68,8.73,464400.0,4044677.0
603682.SH,2026-07-10 13:39:00,8.75,8.75,8.64,8.71,950600.0,8309633.0
603682.SH,2026-07-10 13:38:00,8.75,8.75,8.75,8.75,79400.0,694750.0
603682.SH,2026-07-10 13:37:00,8.75,8.75,8.75,8.75,600.0,5250.0
603682.SH,2026-07-10 13:36:00,8.75,8.75,8.75,8.75,14500.0,126875.0
603682.SH,2026-07-10 13:35:00,8.75,8.75,8.75,8.75,11100.0,97125.0
603682.SH,2026-07-10 13:34:00,8.75,8.75,8.75,8.75,57000.0,498750.0
603682.SH,2026-07-10 13:33:00,8.75,8.75,8.75,8.75,10000.0,87500.0
603682.SH,2026-07-10 13:32:00,8.75,8.75,8.75,8.75,16000.0,140000.0
603682.SH,2026-07-10 13:31:00,8.75,8.75,8.75,8.75,10000.0,87500.0
603682.SH,2026-07-10 13:30:00,8.75,8.75,8.75,8.75,100.0,875.0
603682.SH,2026-07-10 13:29:00,8.75,8.75,8.75,8.75,2000.0,17500.0
603682.SH,2026-07-10 13:28:00,8.75,8.75,8.75,8.75,800.0,7000.0
603682.SH,2026-07-10 13:27:00,8.75,8.75,8.75,8.75,6900.0,60375.0
603682.SH,2026-07-10 13:26:00,8.75,8.75,8.75,8.75,20700.0,181125.0
603682.SH,2026-07-10 13:25:00,8.75,8.75,8.75,8.75,100.0,875.0
603682.SH,2026-07-10 13:24:00,8.75,8.75,8.75,8.75,3900.0,34125.0
603682.SH,2026-07-10 13:23:00,8.75,8.75,8.75,8.75,1500.0,13125.0
603682.SH,2026-07-10 13:22:00,8.75,8.75,8.75,8.75,5500.0,48125.0
603682.SH,2026-07-10 13:21:00,8.75,8.75,8.75,8.75,16200.0,141750.0
603682.SH,2026-07-10 13:20:00,8.75,8.75,8.75,8.75,22400.0,196000.0
603682.SH,2026-07-10 13:19:00,8.75,8.75,8.75,8.75,64500.0,564375.0
