ts_code,trade_time,open,high,low,close,vol,amount
603177.SH,2026-07-10 15:00:00,8.65,8.65,8.65,8.65,53000.0,458450.0
603177.SH,2026-07-10 14:59:00,8.69,8.69,8.69,8.69,0.0,0.0
603177.SH,2026-07-10 14:58:00,8.69,8.69,8.69,8.69,0.0,0.0
603177.SH,2026-07-10 14:57:00,8.71,8.71,8.69,8.69,7500.0,65215.0
603177.SH,2026-07-10 14:56:00,8.7,8.72,8.7,8.71,34600.0,301393.0
603177.SH,2026-07-10 14:55:00,8.73,8.74,8.7,8.7,28200.0,245735.0
603177.SH,2026-07-10 14:54:00,8.74,8.74,8.72,8.73,17300.0,151074.0
603177.SH,2026-07-10 14:53:00,8.74,8.74,8.73,8.74,31600.0,276232.0
603177.SH,2026-07-10 14:52:00,8.72,8.74,8.71,8.74,75200.0,656637.0
603177.SH,2026-07-10 14:51:00,8.69,8.72,8.69,8.72,74300.0,646751.0
603177.SH,2026-07-10 14:50:00,8.69,8.71,8.69,8.69,33900.0,294908.0
603177.SH,2026-07-10 14:49:00,8.66,8.68,8.65,8.68,70700.0,613141.0
603177.SH,2026-07-10 14:48:00,8.69,8.7,8.67,8.68,24100.0,209328.0
603177.SH,2026-07-10 14:47:00,8.66,8.7,8.65,8.7,41800.0,362322.0
603177.SH,2026-07-10 14:46:00,8.65,8.67,8.65,8.66,14500.0,125526.0
603177.SH,2026-07-10 14:45:00,8.64,8.66,8.64,8.64,37000.0,319954.0
603177.SH,2026-07-10 14:44:00,8.66,8.67,8.65,8.65,22900.0,198316.0
603177.SH,2026-07-10 14:43:00,8.68,8.68,8.66,8.67,22100.0,191707.0
603177.SH,2026-07-10 14:42:00,8.68,8.7,8.67,8.67,14500.0,125896.0
603177.SH,2026-07-10 14:41:00,8.7,8.71,8.68,8.68,22500.0,195565.0
603177.SH,2026-07-10 14:40:00,8.71,8.72,8.71,8.72,19900.0,173372.0
603177.SH,2026-07-10 14:39:00,8.71,8.72,8.71,8.71,13900.0,121102.0
603177.SH,2026-07-10 14:38:00,8.72,8.72,8.7,8.71,24800.0,216040.0
603177.SH,2026-07-10 14:37:00,8.72,8.73,8.71,8.71,45200.0,394522.0
603177.SH,2026-07-10 14:36:00,8.71,8.74,8.71,8.74,30500.0,265720.0
603177.SH,2026-07-10 14:35:00,8.72,8.72,8.71,8.71,8500.0,74112.0
603177.SH,2026-07-10 14:34:00,8.71,8.74,8.71,8.71,23600.0,205797.0
603177.SH,2026-07-10 14:33:00,8.73,8.75,8.71,8.71,51000.0,445264.0
603177.SH,2026-07-10 14:32:00,8.74,8.75,8.72,8.75,28000.0,244537.0
603177.SH,2026-07-10 14:31:00,8.74,8.76,8.71,8.74,54200.0,473709.0
603177.SH,2026-07-10 14:30:00,8.75,8.76,8.73,8.73,21400.0,187078.0
603177.SH,2026-07-10 14:29:00,8.73,8.75,8.73,8.73,4600.0,40228.0
603177.SH,2026-07-10 14:28:00,8.73,8.76,8.73,8.76,8200.0,71735.0
603177.SH,2026-07-10 14:27:00,8.74,8.76,8.73,8.73,18200.0,159048.0
603177.SH,2026-07-10 14:26:00,8.75,8.76,8.75,8.75,63400.0,554804.0
603177.SH,2026-07-10 14:25:00,8.75,8.76,8.74,8.75,69700.0,610156.0
603177.SH,2026-07-10 14:24:00,8.76,8.76,8.75,8.76,26100.0,228562.0
603177.SH,2026-07-10 14:23:00,8.75,8.75,8.75,8.75,22400.0,196011.0
603177.SH,2026-07-10 14:22:00,8.75,8.76,8.75,8.75,53800.0,471166.0
603177.SH,2026-07-10 14:21:00,8.75,8.76,8.75,8.75,137600.0,1204892.0
603177.SH,2026-07-10 14:20:00,8.74,8.75,8.74,8.75,6300.0,55080.0
603177.SH,2026-07-10 14:19:00,8.75,8.75,8.74,8.75,20100.0,175798.0
603177.SH,2026-07-10 14:18:00,8.75,8.75,8.74,8.75,25300.0,221294.0
603177.SH,2026-07-10 14:17:00,8.75,8.75,8.72,8.73,10100.0,88267.0
603177.SH,2026-07-10 14:16:00,8.71,8.73,8.71,8.71,7200.0,62772.0
603177.SH,2026-07-10 14:15:00,8.7,8.72,8.7,8.7,42400.0,369008.0
603177.SH,2026-07-10 14:14:00,8.71,8.71,8.7,8.7,7100.0,61802.0
603177.SH,2026-07-10 14:13:00,8.73,8.75,8.71,8.71,27400.0,239119.0
603177.SH,2026-07-10 14:12:00,8.73,8.75,8.73,8.75,23400.0,204507.0
603177.SH,2026-07-10 14:11:00,8.73,8.74,8.73,8.74,23400.0,204424.0
603177.SH,2026-07-10 14:10:00,8.73,8.76,8.71,8.72,77600.0,677864.0
603177.SH,2026-07-10 14:09:00,8.73,8.74,8.73,8.73,20300.0,177299.0
603177.SH,2026-07-10 14:08:00,8.73,8.74,8.72,8.74,45000.0,393182.0
603177.SH,2026-07-10 14:07:00,8.72,8.76,8.72,8.74,94500.0,826173.0
603177.SH,2026-07-10 14:06:00,8.69,8.73,8.68,8.72,31600.0,275258.0
603177.SH,2026-07-10 14:05:00,8.65,8.69,8.65,8.69,26600.0,230651.0
603177.SH,2026-07-10 14:04:00,8.68,8.68,8.64,8.66,36600.0,317227.0
603177.SH,2026-07-10 14:03:00,8.65,8.68,8.65,8.67,73000.0,632402.0
603177.SH,2026-07-10 14:02:00,8.64,8.64,8.63,8.63,49800.0,430030.0
603177.SH,2026-07-10 14:01:00,8.65,8.66,8.64,8.65,81500.0,704879.0
603177.SH,2026-07-10 14:00:00,8.65,8.66,8.64,8.66,31100.0,269025.0
603177.SH,2026-07-10 13:59:00,8.65,8.67,8.64,8.65,10600.0,91731.0
603177.SH,2026-07-10 13:58:00,8.64,8.67,8.63,8.67,56000.0,483971.0
603177.SH,2026-07-10 13:57:00,8.64,8.65,8.63,8.64,17100.0,147917.0
603177.SH,2026-07-10 13:56:00,8.68,8.68,8.65,8.65,29500.0,255625.0
603177.SH,2026-07-10 13:55:00,8.68,8.69,8.68,8.69,10100.0,87723.0
603177.SH,2026-07-10 13:54:00,8.69,8.71,8.69,8.7,14300.0,124222.0
603177.SH,2026-07-10 13:53:00,8.68,8.7,8.68,8.69,28800.0,250110.0
603177.SH,2026-07-10 13:52:00,8.7,8.72,8.7,8.72,58300.0,507517.0
