ts_code,trade_time,open,high,low,close,vol,amount
688539.SH,2026-07-10 15:00:00,34.6,34.6,34.6,34.6,114111.0,3948241.0
688539.SH,2026-07-10 14:59:00,34.68,34.68,34.68,34.68,0.0,0.0
688539.SH,2026-07-10 14:58:00,34.68,34.68,34.68,34.68,238.0,8254.0
688539.SH,2026-07-10 14:57:00,34.7,34.8,34.6,34.69,75450.0,2617265.0
688539.SH,2026-07-10 14:56:00,35.0,35.0,34.7,34.7,103411.0,3593589.0
688539.SH,2026-07-10 14:55:00,35.22,35.23,35.1,35.1,46681.0,1643006.0
688539.SH,2026-07-10 14:54:00,35.24,35.24,35.22,35.22,31284.0,1102112.0
688539.SH,2026-07-10 14:53:00,35.25,35.25,35.23,35.23,22002.0,775360.0
688539.SH,2026-07-10 14:52:00,35.19,35.25,35.19,35.25,21605.0,761030.0
688539.SH,2026-07-10 14:51:00,35.19,35.22,35.19,35.22,47555.0,1673844.0
688539.SH,2026-07-10 14:50:00,35.18,35.2,35.17,35.19,22115.0,778054.0
688539.SH,2026-07-10 14:49:00,35.27,35.27,35.19,35.19,52712.0,1855903.0
688539.SH,2026-07-10 14:48:00,35.18,35.26,35.18,35.26,42711.0,1503532.0
688539.SH,2026-07-10 14:47:00,35.03,35.18,35.03,35.18,17111.0,599973.0
688539.SH,2026-07-10 14:46:00,35.05,35.05,35.02,35.02,23685.0,829736.0
688539.SH,2026-07-10 14:45:00,35.1,35.1,35.06,35.06,22644.0,794713.0
688539.SH,2026-07-10 14:44:00,35.08,35.1,35.08,35.1,15111.0,530265.0
688539.SH,2026-07-10 14:43:00,35.06,35.09,35.05,35.08,6439.0,225755.0
688539.SH,2026-07-10 14:42:00,35.03,35.05,35.03,35.05,18672.0,654255.0
688539.SH,2026-07-10 14:41:00,35.05,35.06,35.03,35.03,20681.0,724721.0
688539.SH,2026-07-10 14:40:00,35.02,35.07,35.01,35.06,11068.0,387772.0
688539.SH,2026-07-10 14:39:00,35.08,35.08,35.01,35.01,16461.0,576824.0
688539.SH,2026-07-10 14:38:00,35.14,35.14,35.08,35.08,13083.0,459537.0
688539.SH,2026-07-10 14:37:00,35.18,35.18,35.13,35.14,6934.0,243698.0
688539.SH,2026-07-10 14:36:00,35.16,35.34,35.16,35.18,33213.0,1172151.0
688539.SH,2026-07-10 14:35:00,35.11,35.14,35.11,35.14,10276.0,360898.0
688539.SH,2026-07-10 14:34:00,35.08,35.11,35.08,35.11,22890.0,803377.0
688539.SH,2026-07-10 14:33:00,35.04,35.08,35.02,35.08,25888.0,907257.0
688539.SH,2026-07-10 14:32:00,35.02,35.04,35.02,35.04,25580.0,896119.0
688539.SH,2026-07-10 14:31:00,34.95,35.02,34.95,35.02,22973.0,803594.0
688539.SH,2026-07-10 14:30:00,34.94,34.96,34.92,34.96,13750.0,480513.0
688539.SH,2026-07-10 14:29:00,34.9,34.95,34.9,34.95,3896.0,136062.0
688539.SH,2026-07-10 14:28:00,34.87,34.95,34.87,34.95,13227.0,461576.0
688539.SH,2026-07-10 14:27:00,34.95,34.95,34.86,34.88,29362.0,1025775.0
688539.SH,2026-07-10 14:26:00,35.0,35.0,34.95,34.95,10342.0,361585.0
688539.SH,2026-07-10 14:25:00,35.0,35.0,34.98,35.0,18869.0,660341.0
688539.SH,2026-07-10 14:24:00,35.03,35.03,35.0,35.0,7985.0,279646.0
688539.SH,2026-07-10 14:23:00,35.03,35.04,35.01,35.03,14947.0,523495.0
688539.SH,2026-07-10 14:22:00,34.91,35.02,34.91,35.02,9862.0,344856.0
688539.SH,2026-07-10 14:21:00,35.04,35.04,34.9,34.98,32612.0,1141589.0
688539.SH,2026-07-10 14:20:00,35.0,35.04,34.99,35.04,25732.0,900688.0
688539.SH,2026-07-10 14:19:00,34.92,35.0,34.91,35.0,9328.0,326111.0
688539.SH,2026-07-10 14:18:00,34.99,34.99,34.92,34.92,28370.0,992384.0
688539.SH,2026-07-10 14:17:00,34.85,34.99,34.85,34.99,16945.0,591521.0
688539.SH,2026-07-10 14:16:00,34.71,34.85,34.71,34.85,11275.0,391870.0
688539.SH,2026-07-10 14:15:00,34.76,34.76,34.7,34.7,34479.0,1196971.0
688539.SH,2026-07-10 14:14:00,34.77,34.78,34.76,34.77,6637.0,230773.0
688539.SH,2026-07-10 14:13:00,34.8,34.84,34.77,34.77,14373.0,500347.0
688539.SH,2026-07-10 14:12:00,34.77,34.84,34.77,34.84,16318.0,568033.0
688539.SH,2026-07-10 14:11:00,34.77,34.77,34.76,34.77,28511.0,991124.0
688539.SH,2026-07-10 14:10:00,34.8,34.83,34.77,34.78,29515.0,1027224.0
688539.SH,2026-07-10 14:09:00,34.82,34.86,34.8,34.8,43474.0,1514328.0
688539.SH,2026-07-10 14:08:00,34.91,34.92,34.86,34.86,13600.0,474679.0
688539.SH,2026-07-10 14:07:00,34.96,34.97,34.91,34.91,28732.0,1003702.0
688539.SH,2026-07-10 14:06:00,34.99,34.99,34.93,34.97,36409.0,1273494.0
688539.SH,2026-07-10 14:05:00,35.01,35.03,34.98,34.98,27116.0,949594.0
688539.SH,2026-07-10 14:04:00,35.05,35.05,35.0,35.01,25728.0,900737.0
688539.SH,2026-07-10 14:03:00,35.0,35.05,34.98,35.05,49899.0,1746931.0
688539.SH,2026-07-10 14:02:00,35.0,35.01,34.96,34.99,55048.0,1926648.0
688539.SH,2026-07-10 14:01:00,35.11,35.12,35.01,35.01,58553.0,2054566.0
688539.SH,2026-07-10 14:00:00,35.19,35.2,35.11,35.11,31763.0,1116865.0
688539.SH,2026-07-10 13:59:00,35.36,35.38,35.12,35.12,31281.0,1104398.0
688539.SH,2026-07-10 13:58:00,35.35,35.39,35.35,35.36,3827.0,135366.0
688539.SH,2026-07-10 13:57:00,35.46,35.46,35.33,35.39,96532.0,3418981.0
688539.SH,2026-07-10 13:56:00,35.48,35.5,35.45,35.46,51867.0,1839497.0
688539.SH,2026-07-10 13:55:00,35.46,35.48,35.45,35.48,6176.0,219022.0
688539.SH,2026-07-10 13:54:00,35.44,35.46,35.42,35.45,34669.0,1228633.0
688539.SH,2026-07-10 13:53:00,35.4,35.46,35.37,35.46,28328.0,1002928.0
688539.SH,2026-07-10 13:52:00,35.33,35.4,35.32,35.4,26047.0,921215.0
688539.SH,2026-07-10 13:51:00,35.42,35.42,35.32,35.33,45155.0,1596551.0
688539.SH,2026-07-10 13:50:00,35.43,35.44,35.4,35.42,32413.0,1148087.0
688539.SH,2026-07-10 13:49:00,35.47,35.47,35.4,35.43,131786.0,4668876.0
688539.SH,2026-07-10 13:48:00,35.6,35.6,35.47,35.47,25205.0,895308.0
688539.SH,2026-07-10 13:47:00,35.63,35.63,35.57,35.6,86238.0,3070766.0
688539.SH,2026-07-10 13:46:00,35.85,35.85,35.6,35.61,92328.0,3299227.0
688539.SH,2026-07-10 13:45:00,35.65,35.91,35.6,35.9,83023.0,2964444.0
688539.SH,2026-07-10 13:44:00,36.01,36.01,35.65,35.65,67521.0,2418563.0
688539.SH,2026-07-10 13:43:00,36.51,36.51,36.07,36.07,126853.0,4598625.0
688539.SH,2026-07-10 13:42:00,36.6,36.6,36.48,36.48,452884.0,16574437.0
688539.SH,2026-07-10 13:41:00,36.6,36.6,36.6,36.6,42563.0,1557806.0
688539.SH,2026-07-10 13:40:00,36.6,36.6,36.6,36.6,63818.0,2335739.0
688539.SH,2026-07-10 13:39:00,36.6,36.6,36.6,36.6,37380.0,1368108.0
688539.SH,2026-07-10 13:38:00,36.6,36.6,36.6,36.6,33023.0,1208642.0
688539.SH,2026-07-10 13:37:00,36.6,36.6,36.6,36.6,140456.0,5140689.0
688539.SH,2026-07-10 13:36:00,36.6,36.6,36.6,36.6,11046.0,404284.0
688539.SH,2026-07-10 13:35:00,36.6,36.6,36.6,36.6,20651.0,755826.0
688539.SH,2026-07-10 13:34:00,36.6,36.6,36.6,36.6,46785.0,1712331.0
688539.SH,2026-07-10 13:33:00,36.6,36.6,36.6,36.6,24833.0,908888.0
688539.SH,2026-07-10 13:32:00,36.6,36.6,36.6,36.6,26425.0,967155.0
688539.SH,2026-07-10 13:31:00,36.6,36.6,36.6,36.6,143599.0,5255724.0
688539.SH,2026-07-10 13:30:00,36.6,36.6,36.6,36.6,23897.0,874630.0
688539.SH,2026-07-10 13:29:00,36.56,36.6,36.56,36.6,333828.0,12217799.0
688539.SH,2026-07-10 13:28:00,36.5,36.59,36.5,36.59,98200.0,3589947.0
688539.SH,2026-07-10 13:27:00,36.53,36.6,36.51,36.51,290426.0,10625657.0
688539.SH,2026-07-10 13:26:00,36.5,36.53,36.3,36.37,232844.0,8495534.0
688539.SH,2026-07-10 13:25:00,36.49,36.5,36.19,36.5,190477.0,6937297.0
688539.SH,2026-07-10 13:24:00,36.16,36.4,35.98,36.37,64084.0,2320452.0
688539.SH,2026-07-10 13:23:00,36.3,36.48,35.93,36.02,142468.0,5173682.0
688539.SH,2026-07-10 13:22:00,35.49,36.28,35.49,36.24,198479.0,7122766.0
688539.SH,2026-07-10 13:21:00,35.6,35.8,35.49,35.49,76382.0,2718401.0
688539.SH,2026-07-10 13:20:00,35.94,35.94,35.58,35.6,106546.0,3808135.0
688539.SH,2026-07-10 13:19:00,35.61,35.96,35.61,35.94,86896.0,3114778.0
688539.SH,2026-07-10 13:18:00,35.4,35.55,35.4,35.55,91652.0,3254793.0
688539.SH,2026-07-10 13:17:00,35.17,35.64,35.11,35.5,148151.0,5239306.0
688539.SH,2026-07-10 13:16:00,34.97,35.24,34.97,35.18,153712.0,5399812.0
688539.SH,2026-07-10 13:15:00,34.85,34.98,34.78,34.98,100730.0,3510276.0
688539.SH,2026-07-10 13:14:00,34.69,34.91,34.6,34.9,134980.0,4681383.0
688539.SH,2026-07-10 13:13:00,34.8,34.96,34.69,34.8,89616.0,3124166.0
688539.SH,2026-07-10 13:12:00,34.29,34.73,34.29,34.73,153832.0,5320083.0
688539.SH,2026-07-10 13:11:00,34.23,34.41,34.15,34.4,125302.0,4290794.0
688539.SH,2026-07-10 13:10:00,33.9,34.22,33.89,34.04,154270.0,5240003.0
688539.SH,2026-07-10 13:09:00,33.76,33.93,33.72,33.9,83696.0,2830187.0
688539.SH,2026-07-10 13:08:00,33.85,33.85,33.75,33.76,56461.0,1908868.0
688539.SH,2026-07-10 13:07:00,34.02,34.12,33.86,33.86,97570.0,3316945.0
688539.SH,2026-07-10 13:06:00,34.31,34.31,34.03,34.03,61825.0,2114359.0
688539.SH,2026-07-10 13:05:00,34.28,34.56,34.28,34.39,229858.0,7905400.0
688539.SH,2026-07-10 13:04:00,34.38,34.38,34.06,34.26,124213.0,4241149.0
688539.SH,2026-07-10 13:03:00,34.89,34.89,34.44,34.44,155889.0,5386204.0
688539.SH,2026-07-10 13:02:00,34.73,35.14,34.69,34.85,588714.0,20495906.0
688539.SH,2026-07-10 13:01:00,32.61,34.88,32.61,34.79,562792.0,19078220.0
688539.SH,2026-07-10 11:30:00,31.84,31.98,31.84,31.98,29225.0,931586.0
688539.SH,2026-07-10 11:29:00,31.69,31.77,31.68,31.77,1625.0,51521.0
688539.SH,2026-07-10 11:28:00,31.79,31.79,31.79,31.79,275.0,8742.0
688539.SH,2026-07-10 11:27:00,31.78,31.81,31.78,31.8,2438.0,77513.0
688539.SH,2026-07-10 11:26:00,31.7,31.78,31.68,31.78,5352.0,169712.0
688539.SH,2026-07-10 11:25:00,31.86,31.86,31.74,31.84,8570.0,272606.0
688539.SH,2026-07-10 11:24:00,31.93,31.95,31.86,31.87,7339.0,234220.0
688539.SH,2026-07-10 11:23:00,31.91,31.94,31.91,31.94,8624.0,275351.0
688539.SH,2026-07-10 11:22:00,31.82,31.91,31.82,31.91,3546.0,113077.0
688539.SH,2026-07-10 11:21:00,31.85,31.88,31.82,31.88,3450.0,109929.0
688539.SH,2026-07-10 11:20:00,31.86,31.88,31.85,31.88,2304.0,73429.0
688539.SH,2026-07-10 11:19:00,31.84,31.86,31.84,31.86,2342.0,74574.0
688539.SH,2026-07-10 11:18:00,31.81,31.84,31.81,31.84,906.0,28843.0
688539.SH,2026-07-10 11:17:00,31.81,31.87,31.81,31.83,1588.0,50578.0
688539.SH,2026-07-10 11:16:00,31.76,31.81,31.76,31.81,27817.0,883777.0
688539.SH,2026-07-10 11:15:00,31.79,31.8,31.76,31.76,7010.0,222886.0
688539.SH,2026-07-10 11:14:00,31.85,31.85,31.76,31.79,5389.0,171378.0
688539.SH,2026-07-10 11:13:00,31.84,31.87,31.84,31.87,1914.0,60963.0
688539.SH,2026-07-10 11:12:00,31.89,31.89,31.84,31.87,6404.0,204141.0
688539.SH,2026-07-10 11:11:00,31.88,31.89,31.84,31.89,20555.0,654973.0
688539.SH,2026-07-10 11:10:00,31.88,31.95,31.88,31.91,20528.0,655102.0
688539.SH,2026-07-10 11:09:00,31.6,31.98,31.6,31.78,38929.0,1235405.0
688539.SH,2026-07-10 11:08:00,31.65,31.68,31.64,31.64,1347.0,42642.0
688539.SH,2026-07-10 11:07:00,31.61,31.65,31.61,31.65,7786.0,246155.0
688539.SH,2026-07-10 11:06:00,31.64,31.64,31.6,31.6,5593.0,176725.0
688539.SH,2026-07-10 11:05:00,31.68,31.68,31.6,31.64,13846.0,438178.0
688539.SH,2026-07-10 11:04:00,31.57,31.62,31.55,31.62,12198.0,385271.0
688539.SH,2026-07-10 11:03:00,31.6,31.6,31.58,31.58,19307.0,609977.0
688539.SH,2026-07-10 11:02:00,31.57,31.6,31.57,31.6,20298.0,641360.0
