ts_code,trade_time,open,high,low,close,vol,amount
688480.SH,2026-07-10 15:00:00,84.0,84.0,84.0,84.0,8865.0,744660.0
688480.SH,2026-07-10 14:59:00,84.2,84.2,84.2,84.2,0.0,0.0
688480.SH,2026-07-10 14:58:00,84.2,84.2,84.2,84.2,0.0,0.0
688480.SH,2026-07-10 14:57:00,84.2,84.66,84.2,84.2,7931.0,670147.0
688480.SH,2026-07-10 14:56:00,84.66,85.0,84.63,84.66,32915.0,2794838.0
688480.SH,2026-07-10 14:55:00,84.68,85.0,84.67,84.67,5254.0,445349.0
688480.SH,2026-07-10 14:54:00,85.0,85.24,84.9,84.9,5129.0,436277.0
688480.SH,2026-07-10 14:53:00,84.22,85.0,84.22,85.0,56519.0,4781987.0
688480.SH,2026-07-10 14:52:00,84.08,84.57,84.08,84.56,15526.0,1312475.0
688480.SH,2026-07-10 14:51:00,84.49,84.58,84.46,84.52,14343.0,1212353.0
688480.SH,2026-07-10 14:50:00,84.49,84.62,84.49,84.58,9318.0,787665.0
688480.SH,2026-07-10 14:49:00,84.7,84.7,84.49,84.65,12967.0,1097421.0
688480.SH,2026-07-10 14:48:00,84.49,84.49,84.39,84.49,16498.0,1393710.0
688480.SH,2026-07-10 14:47:00,84.26,84.49,84.26,84.49,9823.0,829209.0
688480.SH,2026-07-10 14:46:00,84.31,84.31,84.01,84.26,7838.0,659382.0
688480.SH,2026-07-10 14:45:00,84.4,84.4,84.02,84.32,8770.0,738119.0
688480.SH,2026-07-10 14:44:00,84.36,84.41,84.0,84.37,18272.0,1539056.0
688480.SH,2026-07-10 14:43:00,84.5,84.5,84.09,84.09,13567.0,1144684.0
688480.SH,2026-07-10 14:42:00,84.86,84.86,84.5,84.5,8914.0,755244.0
688480.SH,2026-07-10 14:41:00,84.99,85.02,84.8,84.81,5054.0,429260.0
688480.SH,2026-07-10 14:40:00,85.12,85.12,84.99,84.99,2641.0,224672.0
688480.SH,2026-07-10 14:39:00,84.79,85.13,84.79,85.13,8183.0,694610.0
688480.SH,2026-07-10 14:38:00,84.89,84.89,84.79,84.79,3491.0,296134.0
688480.SH,2026-07-10 14:37:00,85.0,85.0,84.91,84.91,2245.0,190757.0
688480.SH,2026-07-10 14:36:00,85.03,85.03,84.9,85.0,6951.0,590903.0
688480.SH,2026-07-10 14:35:00,84.88,85.03,84.88,85.03,7235.0,614883.0
688480.SH,2026-07-10 14:34:00,84.77,84.9,84.77,84.9,4745.0,402406.0
688480.SH,2026-07-10 14:33:00,85.03,85.03,84.77,84.77,6575.0,558916.0
688480.SH,2026-07-10 14:32:00,84.72,85.29,84.72,85.24,14077.0,1197520.0
688480.SH,2026-07-10 14:31:00,84.82,84.95,84.72,84.72,10017.0,849849.0
688480.SH,2026-07-10 14:30:00,85.14,85.25,84.74,84.81,7871.0,669139.0
688480.SH,2026-07-10 14:29:00,85.07,85.34,85.07,85.2,4336.0,369880.0
688480.SH,2026-07-10 14:28:00,85.0,85.43,85.0,85.17,13696.0,1165424.0
688480.SH,2026-07-10 14:27:00,84.48,85.0,84.45,85.0,18007.0,1522984.0
688480.SH,2026-07-10 14:26:00,84.6,84.63,84.48,84.48,4628.0,391317.0
688480.SH,2026-07-10 14:25:00,84.52,84.66,84.52,84.65,4012.0,339363.0
688480.SH,2026-07-10 14:24:00,84.62,84.62,84.49,84.6,3694.0,312346.0
688480.SH,2026-07-10 14:23:00,84.99,84.99,84.68,84.72,2921.0,248040.0
688480.SH,2026-07-10 14:22:00,85.17,85.17,85.0,85.0,1596.0,135728.0
688480.SH,2026-07-10 14:21:00,84.84,85.39,84.84,85.18,13314.0,1133408.0
688480.SH,2026-07-10 14:20:00,85.18,85.18,84.84,84.85,9916.0,843595.0
