ts_code,trade_time,open,high,low,close,vol,amount
300129.SZ,2026-07-10 15:00:00,9.52,9.52,9.52,9.52,844800.0,8042496.0
300129.SZ,2026-07-10 14:59:00,9.51,9.51,9.51,9.51,0.0,0.0
300129.SZ,2026-07-10 14:58:00,9.51,9.51,9.51,9.51,0.0,0.0
300129.SZ,2026-07-10 14:57:00,9.48,9.52,9.48,9.51,599000.0,5694272.0
300129.SZ,2026-07-10 14:56:00,9.5,9.5,9.48,9.48,370000.0,3513674.0
300129.SZ,2026-07-10 14:55:00,9.52,9.52,9.51,9.51,345800.0,3289986.0
300129.SZ,2026-07-10 14:54:00,9.54,9.54,9.52,9.52,342300.0,3261776.0
300129.SZ,2026-07-10 14:53:00,9.53,9.55,9.53,9.54,238000.0,2270928.0
300129.SZ,2026-07-10 14:52:00,9.46,9.56,9.46,9.54,625900.0,5954524.0
300129.SZ,2026-07-10 14:51:00,9.51,9.51,9.47,9.47,347100.0,3295881.0
300129.SZ,2026-07-10 14:50:00,9.5,9.52,9.5,9.51,351000.0,3337368.0
300129.SZ,2026-07-10 14:49:00,9.5,9.51,9.49,9.49,255900.0,2431390.0
300129.SZ,2026-07-10 14:48:00,9.48,9.52,9.48,9.51,608100.0,5777031.0
300129.SZ,2026-07-10 14:47:00,9.47,9.48,9.46,9.47,180500.0,1710066.0
300129.SZ,2026-07-10 14:46:00,9.45,9.47,9.44,9.46,595500.0,5630249.0
300129.SZ,2026-07-10 14:45:00,9.47,9.48,9.45,9.45,153500.0,1452865.0
300129.SZ,2026-07-10 14:44:00,9.48,9.49,9.47,9.47,117100.0,1109868.0
300129.SZ,2026-07-10 14:43:00,9.49,9.5,9.48,9.48,181900.0,1726657.0
300129.SZ,2026-07-10 14:42:00,9.49,9.5,9.48,9.49,280900.0,2665711.0
300129.SZ,2026-07-10 14:41:00,9.51,9.51,9.48,9.48,354200.0,3362379.0
300129.SZ,2026-07-10 14:40:00,9.51,9.52,9.5,9.51,96600.0,918739.0
300129.SZ,2026-07-10 14:39:00,9.51,9.52,9.51,9.51,137700.0,1310177.0
300129.SZ,2026-07-10 14:38:00,9.52,9.53,9.51,9.52,101400.0,965315.0
300129.SZ,2026-07-10 14:37:00,9.52,9.53,9.52,9.52,138300.0,1317358.0
300129.SZ,2026-07-10 14:36:00,9.56,9.56,9.53,9.53,124800.0,1191237.0
300129.SZ,2026-07-10 14:35:00,9.54,9.57,9.53,9.56,350800.0,3350786.0
300129.SZ,2026-07-10 14:34:00,9.54,9.54,9.52,9.54,98700.0,941367.0
300129.SZ,2026-07-10 14:33:00,9.56,9.56,9.54,9.55,196200.0,1873742.0
300129.SZ,2026-07-10 14:32:00,9.5,9.56,9.5,9.55,210440.0,2007456.4
300129.SZ,2026-07-10 14:31:00,9.53,9.53,9.49,9.5,243000.0,2309963.0
300129.SZ,2026-07-10 14:30:00,9.53,9.53,9.52,9.52,190200.0,1812114.0
300129.SZ,2026-07-10 14:29:00,9.52,9.54,9.52,9.54,67400.0,642141.0
300129.SZ,2026-07-10 14:28:00,9.51,9.53,9.51,9.53,73000.0,695190.0
300129.SZ,2026-07-10 14:27:00,9.52,9.53,9.51,9.52,58900.0,560488.0
300129.SZ,2026-07-10 14:26:00,9.54,9.54,9.52,9.54,183200.0,1746408.0
300129.SZ,2026-07-10 14:25:00,9.54,9.55,9.54,9.54,47600.0,454489.0
300129.SZ,2026-07-10 14:24:00,9.54,9.56,9.54,9.54,188000.0,1795573.0
300129.SZ,2026-07-10 14:23:00,9.52,9.53,9.52,9.53,34100.0,324907.0
300129.SZ,2026-07-10 14:22:00,9.54,9.54,9.52,9.52,109800.0,1046464.0
300129.SZ,2026-07-10 14:21:00,9.55,9.55,9.52,9.54,167082.0,1593768.2
300129.SZ,2026-07-10 14:20:00,9.49,9.55,9.49,9.55,174118.0,1657791.5
300129.SZ,2026-07-10 14:19:00,9.48,9.51,9.48,9.5,114400.0,1086165.0
300129.SZ,2026-07-10 14:18:00,9.5,9.5,9.47,9.48,72700.0,689685.0
300129.SZ,2026-07-10 14:17:00,9.5,9.51,9.5,9.5,51200.0,486642.0
300129.SZ,2026-07-10 14:16:00,9.51,9.51,9.49,9.5,43200.0,410423.0
300129.SZ,2026-07-10 14:15:00,9.52,9.52,9.5,9.51,232282.0,2209645.5
300129.SZ,2026-07-10 14:14:00,9.52,9.54,9.52,9.53,169818.0,1616941.4
300129.SZ,2026-07-10 14:13:00,9.51,9.52,9.48,9.52,374000.0,3552827.0
300129.SZ,2026-07-10 14:12:00,9.49,9.49,9.45,9.48,275500.0,2611750.0
300129.SZ,2026-07-10 14:11:00,9.47,9.5,9.46,9.49,202400.0,1919377.0
300129.SZ,2026-07-10 14:10:00,9.48,9.48,9.45,9.47,259000.0,2452513.0
300129.SZ,2026-07-10 14:09:00,9.48,9.49,9.47,9.48,91100.0,863765.0
300129.SZ,2026-07-10 14:08:00,9.47,9.49,9.47,9.48,142400.0,1350700.0
300129.SZ,2026-07-10 14:07:00,9.5,9.5,9.47,9.48,118700.0,1126299.0
300129.SZ,2026-07-10 14:06:00,9.51,9.51,9.5,9.5,71200.0,676831.0
300129.SZ,2026-07-10 14:05:00,9.5,9.52,9.5,9.5,213000.0,2025367.0
300129.SZ,2026-07-10 14:04:00,9.49,9.5,9.48,9.5,285300.0,2708059.0
300129.SZ,2026-07-10 14:03:00,9.47,9.5,9.47,9.5,167100.0,1585613.0
300129.SZ,2026-07-10 14:02:00,9.5,9.5,9.46,9.48,195400.0,1851552.0
300129.SZ,2026-07-10 14:01:00,9.49,9.5,9.48,9.5,183500.0,1740592.0
300129.SZ,2026-07-10 14:00:00,9.51,9.51,9.48,9.49,244100.0,2317386.0
300129.SZ,2026-07-10 13:59:00,9.54,9.54,9.5,9.5,408982.0,3891439.5
300129.SZ,2026-07-10 13:58:00,9.52,9.58,9.5,9.54,638518.0,6094833.5
300129.SZ,2026-07-10 13:57:00,9.55,9.56,9.5,9.54,443700.0,4222880.0
300129.SZ,2026-07-10 13:56:00,9.59,9.59,9.54,9.56,297200.0,2842124.0
300129.SZ,2026-07-10 13:55:00,9.59,9.59,9.58,9.58,31900.0,305829.0
300129.SZ,2026-07-10 13:54:00,9.6,9.6,9.57,9.59,240900.0,2309131.0
300129.SZ,2026-07-10 13:53:00,9.61,9.61,9.6,9.6,174400.0,1674868.0
300129.SZ,2026-07-10 13:52:00,9.63,9.63,9.6,9.61,308300.0,2967154.0
300129.SZ,2026-07-10 13:51:00,9.6,9.63,9.59,9.63,291000.0,2794200.0
300129.SZ,2026-07-10 13:50:00,9.59,9.6,9.59,9.6,334000.0,3204552.0
300129.SZ,2026-07-10 13:49:00,9.59,9.6,9.58,9.59,199600.0,1914755.0
300129.SZ,2026-07-10 13:48:00,9.59,9.6,9.58,9.59,229000.0,2194666.0
300129.SZ,2026-07-10 13:47:00,9.63,9.63,9.59,9.59,509900.0,4903823.0
300129.SZ,2026-07-10 13:46:00,9.62,9.62,9.58,9.62,416100.0,3995390.0
300129.SZ,2026-07-10 13:45:00,9.65,9.65,9.63,9.63,130800.0,1260754.0
300129.SZ,2026-07-10 13:44:00,9.66,9.67,9.65,9.65,318800.0,3078600.0
300129.SZ,2026-07-10 13:43:00,9.68,9.68,9.66,9.67,248900.0,2407294.0
300129.SZ,2026-07-10 13:42:00,9.69,9.69,9.68,9.69,182200.0,1764265.0
300129.SZ,2026-07-10 13:41:00,9.72,9.72,9.69,9.69,272300.0,2642127.0
300129.SZ,2026-07-10 13:40:00,9.77,9.77,9.71,9.71,314300.0,3056203.0
300129.SZ,2026-07-10 13:39:00,9.81,9.81,9.77,9.78,223200.0,2186622.0
300129.SZ,2026-07-10 13:38:00,9.83,9.83,9.8,9.81,303700.0,2981701.0
300129.SZ,2026-07-10 13:37:00,9.89,9.89,9.82,9.83,364900.0,3595919.0
300129.SZ,2026-07-10 13:36:00,9.91,9.91,9.86,9.89,292400.0,2891281.0
300129.SZ,2026-07-10 13:35:00,9.99,9.99,9.94,9.94,604000.0,6024007.0
300129.SZ,2026-07-10 13:34:00,9.98,10.0,9.94,9.99,1819300.0,18159956.0
300129.SZ,2026-07-10 13:33:00,9.8,9.92,9.75,9.92,1110269.0,10945966.0
300129.SZ,2026-07-10 13:32:00,9.8,9.8,9.79,9.8,156700.0,1534613.0
300129.SZ,2026-07-10 13:31:00,9.81,9.84,9.77,9.8,286600.0,2811960.0
300129.SZ,2026-07-10 13:30:00,9.82,9.85,9.76,9.82,660600.0,6482119.0
300129.SZ,2026-07-10 13:29:00,9.69,9.82,9.67,9.82,959400.0,9358392.0
300129.SZ,2026-07-10 13:28:00,9.7,9.7,9.67,9.67,332500.0,3221916.0
300129.SZ,2026-07-10 13:27:00,9.71,9.73,9.7,9.7,192300.0,1868370.0
300129.SZ,2026-07-10 13:26:00,9.73,9.73,9.7,9.71,208100.0,2021684.0
300129.SZ,2026-07-10 13:25:00,9.74,9.75,9.73,9.74,108200.0,1054191.0
300129.SZ,2026-07-10 13:24:00,9.74,9.75,9.72,9.74,103500.0,1007870.0
300129.SZ,2026-07-10 13:23:00,9.78,9.78,9.72,9.73,455400.0,4443369.0
300129.SZ,2026-07-10 13:22:00,9.74,9.78,9.74,9.78,167300.0,1631689.0
300129.SZ,2026-07-10 13:21:00,9.75,9.75,9.69,9.74,261639.0,2544849.5
300129.SZ,2026-07-10 13:20:00,9.7,9.76,9.67,9.75,570161.0,5542271.5
300129.SZ,2026-07-10 13:19:00,9.75,9.75,9.71,9.71,135139.0,1315578.5
300129.SZ,2026-07-10 13:18:00,9.82,9.82,9.75,9.75,361200.0,3530108.0
300129.SZ,2026-07-10 13:17:00,9.76,9.82,9.74,9.81,443800.0,4342520.0
300129.SZ,2026-07-10 13:16:00,9.8,9.8,9.77,9.77,419500.0,4107635.0
300129.SZ,2026-07-10 13:15:00,9.84,9.84,9.8,9.8,342100.0,3356309.0
300129.SZ,2026-07-10 13:14:00,9.8,9.85,9.75,9.84,586400.0,5745256.0
300129.SZ,2026-07-10 13:13:00,9.76,9.8,9.76,9.8,482100.0,4715444.0
300129.SZ,2026-07-10 13:12:00,9.75,9.81,9.74,9.76,724600.0,7074399.5
300129.SZ,2026-07-10 13:11:00,9.66,9.76,9.58,9.75,997461.0,9660163.0
300129.SZ,2026-07-10 13:10:00,9.56,9.65,9.56,9.64,591400.0,5689039.0
300129.SZ,2026-07-10 13:09:00,9.57,9.6,9.53,9.55,567300.0,5424320.0
300129.SZ,2026-07-10 13:08:00,9.65,9.65,9.55,9.55,536600.0,5149768.0
300129.SZ,2026-07-10 13:07:00,9.8,9.8,9.65,9.65,563800.0,5483735.0
300129.SZ,2026-07-10 13:06:00,9.9,9.92,9.79,9.79,1165800.0,11534946.0
300129.SZ,2026-07-10 13:05:00,10.0,10.0,9.9,9.91,1428800.0,14235394.0
300129.SZ,2026-07-10 13:04:00,9.82,9.98,9.75,9.97,1534800.0,15175944.0
300129.SZ,2026-07-10 13:03:00,9.95,9.95,9.83,9.83,1515800.0,14987339.0
300129.SZ,2026-07-10 13:02:00,9.97,10.05,9.88,9.93,2941955.0,29309932.0
300129.SZ,2026-07-10 13:01:00,9.24,9.87,9.24,9.83,4258400.0,40633704.0
300129.SZ,2026-07-10 11:30:00,9.09,9.09,9.08,9.09,105700.0,960419.0
300129.SZ,2026-07-10 11:29:00,9.05,9.1,9.05,9.09,94000.0,852081.0
300129.SZ,2026-07-10 11:28:00,9.08,9.08,9.05,9.05,97800.0,887013.0
300129.SZ,2026-07-10 11:27:00,9.06,9.07,9.05,9.07,98300.0,891255.0
300129.SZ,2026-07-10 11:26:00,9.05,9.06,9.04,9.06,160900.0,1455144.0
300129.SZ,2026-07-10 11:25:00,9.1,9.1,9.05,9.05,49100.0,445879.0
300129.SZ,2026-07-10 11:24:00,9.13,9.14,9.11,9.11,126000.0,1150403.0
300129.SZ,2026-07-10 11:23:00,9.11,9.15,9.1,9.13,336300.0,3068411.0
300129.SZ,2026-07-10 11:22:00,9.11,9.12,9.09,9.12,234600.0,2136855.0
300129.SZ,2026-07-10 11:21:00,9.11,9.11,9.09,9.11,105700.0,962186.0
300129.SZ,2026-07-10 11:20:00,9.11,9.12,9.11,9.11,59000.0,537627.0
300129.SZ,2026-07-10 11:19:00,9.12,9.13,9.11,9.12,107300.0,978470.0
300129.SZ,2026-07-10 11:18:00,9.11,9.13,9.1,9.12,137800.0,1256646.0
300129.SZ,2026-07-10 11:17:00,9.05,9.11,9.05,9.11,288500.0,2614782.0
