ts_code,trade_time,open,high,low,close,vol,amount
002657.SZ,2026-07-10 15:00:00,16.38,16.38,16.38,16.38,170300.0,2789514.0
002657.SZ,2026-07-10 14:59:00,16.41,16.41,16.41,16.41,0.0,0.0
002657.SZ,2026-07-10 14:58:00,16.41,16.41,16.41,16.41,0.0,0.0
002657.SZ,2026-07-10 14:57:00,16.39,16.42,16.39,16.41,127100.0,2084859.0
002657.SZ,2026-07-10 14:56:00,16.4,16.4,16.39,16.4,187400.0,3073334.0
002657.SZ,2026-07-10 14:55:00,16.39,16.4,16.39,16.39,90600.0,1485367.0
002657.SZ,2026-07-10 14:54:00,16.39,16.4,16.39,16.39,70600.0,1157492.0
002657.SZ,2026-07-10 14:53:00,16.39,16.4,16.38,16.4,68800.0,1127689.0
002657.SZ,2026-07-10 14:52:00,16.39,16.4,16.38,16.39,72500.0,1188492.0
002657.SZ,2026-07-10 14:51:00,16.39,16.4,16.39,16.39,74200.0,1216516.0
002657.SZ,2026-07-10 14:50:00,16.4,16.4,16.39,16.4,34900.0,572243.0
002657.SZ,2026-07-10 14:49:00,16.38,16.4,16.37,16.39,79400.0,1300550.0
002657.SZ,2026-07-10 14:48:00,16.38,16.39,16.37,16.38,33200.0,543770.0
002657.SZ,2026-07-10 14:47:00,16.36,16.38,16.36,16.38,48400.0,791968.0
002657.SZ,2026-07-10 14:46:00,16.31,16.36,16.31,16.36,120700.0,1972168.0
002657.SZ,2026-07-10 14:45:00,16.35,16.35,16.3,16.31,125800.0,2053295.0
002657.SZ,2026-07-10 14:44:00,16.38,16.38,16.35,16.35,82500.0,1349861.0
002657.SZ,2026-07-10 14:43:00,16.4,16.4,16.38,16.38,95400.0,1563033.0
002657.SZ,2026-07-10 14:42:00,16.4,16.4,16.38,16.4,25000.0,409825.0
002657.SZ,2026-07-10 14:41:00,16.4,16.4,16.38,16.38,65500.0,1073992.0
002657.SZ,2026-07-10 14:40:00,16.42,16.42,16.4,16.41,38400.0,629965.0
002657.SZ,2026-07-10 14:39:00,16.41,16.43,16.4,16.42,49070.0,805415.7
002657.SZ,2026-07-10 14:38:00,16.42,16.42,16.41,16.42,32530.0,533983.3
002657.SZ,2026-07-10 14:37:00,16.41,16.42,16.41,16.42,25300.0,415260.0
002657.SZ,2026-07-10 14:36:00,16.38,16.41,16.38,16.41,28100.0,460802.0
002657.SZ,2026-07-10 14:35:00,16.39,16.4,16.39,16.39,43700.0,716332.0
002657.SZ,2026-07-10 14:34:00,16.42,16.42,16.39,16.39,42700.0,700122.0
002657.SZ,2026-07-10 14:33:00,16.46,16.46,16.41,16.41,67900.0,1116689.0
002657.SZ,2026-07-10 14:32:00,16.46,16.47,16.46,16.46,21400.0,352322.0
002657.SZ,2026-07-10 14:31:00,16.47,16.48,16.46,16.47,65900.0,1085100.0
002657.SZ,2026-07-10 14:30:00,16.49,16.49,16.47,16.48,51900.0,855372.0
002657.SZ,2026-07-10 14:29:00,16.49,16.49,16.48,16.49,39800.0,656283.0
002657.SZ,2026-07-10 14:28:00,16.49,16.49,16.48,16.49,16800.0,276998.0
002657.SZ,2026-07-10 14:27:00,16.48,16.49,16.46,16.49,54900.0,904894.0
002657.SZ,2026-07-10 14:26:00,16.48,16.48,16.47,16.47,22300.0,367385.0
002657.SZ,2026-07-10 14:25:00,16.47,16.48,16.46,16.47,30100.0,495739.0
002657.SZ,2026-07-10 14:24:00,16.47,16.48,16.46,16.47,32000.0,526980.0
002657.SZ,2026-07-10 14:23:00,16.47,16.48,16.46,16.48,47800.0,787297.0
002657.SZ,2026-07-10 14:22:00,16.46,16.47,16.46,16.46,32500.0,535103.0
002657.SZ,2026-07-10 14:21:00,16.48,16.48,16.45,16.46,17300.0,284928.0
002657.SZ,2026-07-10 14:20:00,16.51,16.51,16.44,16.48,109200.0,1799980.0
002657.SZ,2026-07-10 14:19:00,16.49,16.51,16.49,16.51,84600.0,1395647.0
002657.SZ,2026-07-10 14:18:00,16.45,16.49,16.45,16.49,72400.0,1192532.0
002657.SZ,2026-07-10 14:17:00,16.39,16.45,16.39,16.45,76400.0,1253980.0
002657.SZ,2026-07-10 14:16:00,16.37,16.4,16.37,16.4,79500.0,1302728.0
002657.SZ,2026-07-10 14:15:00,16.39,16.39,16.37,16.38,63900.0,1046383.0
002657.SZ,2026-07-10 14:14:00,16.4,16.4,16.39,16.39,63800.0,1046137.0
002657.SZ,2026-07-10 14:13:00,16.4,16.41,16.4,16.4,34100.0,559231.0
002657.SZ,2026-07-10 14:12:00,16.41,16.41,16.4,16.4,38900.0,637980.0
002657.SZ,2026-07-10 14:11:00,16.38,16.41,16.38,16.4,78400.0,1285641.0
002657.SZ,2026-07-10 14:10:00,16.36,16.38,16.36,16.38,56600.0,926664.0
002657.SZ,2026-07-10 14:09:00,16.36,16.37,16.36,16.36,78200.0,1279626.0
002657.SZ,2026-07-10 14:08:00,16.38,16.38,16.36,16.37,49700.0,813640.0
002657.SZ,2026-07-10 14:07:00,16.35,16.38,16.35,16.38,54100.0,885134.0
002657.SZ,2026-07-10 14:06:00,16.35,16.36,16.35,16.36,52300.0,855287.0
002657.SZ,2026-07-10 14:05:00,16.36,16.37,16.35,16.35,106500.0,1742282.0
002657.SZ,2026-07-10 14:04:00,16.44,16.44,16.36,16.36,44800.0,734671.0
002657.SZ,2026-07-10 14:03:00,16.34,16.46,16.34,16.44,185800.0,3046003.0
002657.SZ,2026-07-10 14:02:00,16.31,16.31,16.23,16.31,349900.0,5695128.0
002657.SZ,2026-07-10 14:01:00,16.37,16.37,16.31,16.31,105000.0,1715950.0
002657.SZ,2026-07-10 14:00:00,16.38,16.39,16.37,16.37,98800.0,1618321.0
002657.SZ,2026-07-10 13:59:00,16.38,16.4,16.38,16.39,87000.0,1425401.0
002657.SZ,2026-07-10 13:58:00,16.41,16.43,16.38,16.38,118000.0,1936171.0
002657.SZ,2026-07-10 13:57:00,16.38,16.4,16.36,16.4,245800.0,4025496.0
002657.SZ,2026-07-10 13:56:00,16.46,16.46,16.38,16.38,137800.0,2262727.0
002657.SZ,2026-07-10 13:55:00,16.48,16.48,16.46,16.46,88200.0,1452874.0
002657.SZ,2026-07-10 13:54:00,16.47,16.49,16.46,16.48,228200.0,3759238.0
002657.SZ,2026-07-10 13:53:00,16.49,16.49,16.43,16.45,179500.0,2953436.0
002657.SZ,2026-07-10 13:52:00,16.52,16.52,16.5,16.5,125500.0,2072026.0
002657.SZ,2026-07-10 13:51:00,16.52,16.53,16.52,16.52,46000.0,759877.0
002657.SZ,2026-07-10 13:50:00,16.51,16.53,16.51,16.53,340100.0,5621173.0
002657.SZ,2026-07-10 13:49:00,16.52,16.53,16.51,16.51,117500.0,1940942.0
002657.SZ,2026-07-10 13:48:00,16.52,16.53,16.52,16.52,110800.0,1830886.0
002657.SZ,2026-07-10 13:47:00,16.53,16.53,16.52,16.53,167394.0,2766983.8
002657.SZ,2026-07-10 13:46:00,16.53,16.53,16.53,16.53,123700.0,2044761.0
002657.SZ,2026-07-10 13:45:00,16.53,16.53,16.53,16.53,105800.0,1748874.0
002657.SZ,2026-07-10 13:44:00,16.53,16.53,16.53,16.53,63086.0,1042811.56
002657.SZ,2026-07-10 13:43:00,16.53,16.53,16.53,16.53,121500.0,2008395.0
002657.SZ,2026-07-10 13:42:00,16.52,16.53,16.51,16.53,278180.0,4595956.0
002657.SZ,2026-07-10 13:41:00,16.53,16.53,16.52,16.52,196400.0,3245912.0
002657.SZ,2026-07-10 13:40:00,16.53,16.53,16.52,16.53,314139.0,5191501.5
002657.SZ,2026-07-10 13:39:00,16.53,16.53,16.52,16.52,144800.0,2393253.0
002657.SZ,2026-07-10 13:38:00,16.53,16.53,16.53,16.53,74500.0,1231479.0
002657.SZ,2026-07-10 13:37:00,16.53,16.53,16.53,16.53,62300.0,1029817.0
002657.SZ,2026-07-10 13:36:00,16.53,16.53,16.52,16.53,159600.0,2638090.0
002657.SZ,2026-07-10 13:35:00,16.53,16.53,16.52,16.53,168600.0,2786881.0
002657.SZ,2026-07-10 13:34:00,16.53,16.53,16.52,16.53,194600.0,3216446.0
002657.SZ,2026-07-10 13:33:00,16.53,16.53,16.52,16.52,115300.0,1905776.0
002657.SZ,2026-07-10 13:32:00,16.53,16.53,16.53,16.53,129900.0,2147228.0
002657.SZ,2026-07-10 13:31:00,16.53,16.53,16.52,16.53,221200.0,3656373.0
002657.SZ,2026-07-10 13:30:00,16.53,16.53,16.52,16.52,208900.0,3452930.0
002657.SZ,2026-07-10 13:29:00,16.52,16.53,16.52,16.52,308800.0,5104129.0
002657.SZ,2026-07-10 13:28:00,16.52,16.53,16.52,16.53,424900.0,7023171.0
002657.SZ,2026-07-10 13:27:00,16.53,16.53,16.52,16.53,668500.0,11049813.0
002657.SZ,2026-07-10 13:26:00,16.53,16.53,16.53,16.53,241900.0,3998607.0
