ts_code,trade_time,open,high,low,close,vol,amount
920116.BJ,2026-07-10 10:52:00,66.09,66.09,65.9,66.0,30949.0,2042955.5
920116.BJ,2026-07-10 10:51:00,66.08,66.21,66.04,66.09,26629.0,1762636.8
920116.BJ,2026-07-10 10:50:00,66.15,66.18,66.09,66.18,9665.0,638940.2
920116.BJ,2026-07-10 10:49:00,66.18,66.2,66.09,66.15,9904.0,655344.5
920116.BJ,2026-07-10 10:48:00,66.18,66.21,66.15,66.2,12483.0,825962.25
920116.BJ,2026-07-10 10:47:00,66.13,66.16,66.13,66.16,11494.0,760298.2
920116.BJ,2026-07-10 10:46:00,65.98,66.13,65.98,66.13,9841.0,650031.7
920116.BJ,2026-07-10 10:45:00,65.98,66.14,65.94,65.94,4902.0,323493.84
920116.BJ,2026-07-10 10:44:00,66.0,66.0,65.9,65.98,11983.0,790707.6
920116.BJ,2026-07-10 10:43:00,66.15,66.15,66.0,66.0,12314.0,813032.8
920116.BJ,2026-07-10 10:42:00,66.15,66.15,66.01,66.15,3813.0,251994.78
920116.BJ,2026-07-10 10:41:00,66.21,66.21,66.14,66.15,9619.0,636691.75
920116.BJ,2026-07-10 10:40:00,66.0,66.21,66.0,66.21,14762.0,975005.3
920116.BJ,2026-07-10 10:39:00,65.97,65.97,65.79,65.97,8548.0,563463.8
920116.BJ,2026-07-10 10:38:00,65.76,65.88,65.76,65.88,1013.0,66667.01
920116.BJ,2026-07-10 10:37:00,66.04,66.04,65.76,65.76,3048.0,200999.06
920116.BJ,2026-07-10 10:36:00,66.05,66.2,66.0,66.04,14547.0,961569.5
920116.BJ,2026-07-10 10:35:00,65.72,66.02,65.72,66.02,11886.0,784205.4
920116.BJ,2026-07-10 10:34:00,65.65,65.81,65.65,65.72,3176.0,208848.9
920116.BJ,2026-07-10 10:33:00,65.78,65.81,65.75,65.81,5685.0,374009.06
920116.BJ,2026-07-10 10:32:00,65.7,65.75,65.65,65.75,15556.0,1022734.25
920116.BJ,2026-07-10 10:31:00,65.51,65.7,65.51,65.7,5683.0,373660.84
920116.BJ,2026-07-10 10:30:00,65.56,65.56,65.5,65.51,3701.0,242516.55
920116.BJ,2026-07-10 10:29:00,65.64,65.65,65.6,65.6,5972.0,391863.28
920116.BJ,2026-07-10 10:28:00,65.8,65.8,65.64,65.64,6293.0,413833.44
920116.BJ,2026-07-10 10:27:00,65.68,65.8,65.66,65.8,1397.0,91831.71
920116.BJ,2026-07-10 10:26:00,65.7,65.7,65.6,65.68,26414.0,1733390.5
920116.BJ,2026-07-10 10:25:00,65.77,65.78,65.77,65.77,5176.0,340473.4
920116.BJ,2026-07-10 10:24:00,65.81,65.81,65.77,65.78,4538.0,298523.94
920116.BJ,2026-07-10 10:23:00,65.7,65.88,65.7,65.81,14278.0,939532.4
920116.BJ,2026-07-10 10:22:00,66.12,66.12,65.7,65.7,41514.0,2739998.5
920116.BJ,2026-07-10 10:21:00,66.12,66.28,66.1,66.12,17193.0,1137441.2
920116.BJ,2026-07-10 10:20:00,66.06,66.26,66.06,66.24,16315.0,1080578.8
920116.BJ,2026-07-10 10:19:00,66.05,66.28,66.05,66.06,18645.0,1234537.0
920116.BJ,2026-07-10 10:18:00,66.08,66.58,65.98,66.05,52339.0,3459947.0
920116.BJ,2026-07-10 10:17:00,65.98,66.5,65.97,66.5,63359.0,4196292.0
920116.BJ,2026-07-10 10:16:00,65.81,65.89,65.81,65.86,22548.0,1484936.6
920116.BJ,2026-07-10 10:15:00,65.86,65.89,65.81,65.81,10884.0,716808.75
920116.BJ,2026-07-10 10:14:00,65.8,65.99,65.8,65.86,31728.0,2089887.4
920116.BJ,2026-07-10 10:13:00,65.61,65.78,65.52,65.78,8078.0,530710.94
920116.BJ,2026-07-10 10:12:00,65.83,65.83,65.61,65.61,10596.0,696174.56
920116.BJ,2026-07-10 10:11:00,65.71,65.86,65.71,65.84,12569.0,827337.94
920116.BJ,2026-07-10 10:10:00,65.59,65.71,65.48,65.71,14507.0,951168.75
920116.BJ,2026-07-10 10:09:00,65.5,65.59,65.49,65.59,5781.0,378865.38
920116.BJ,2026-07-10 10:08:00,65.72,65.72,65.5,65.5,14025.0,919738.9
920116.BJ,2026-07-10 10:07:00,65.9,65.95,65.72,65.72,14327.0,943559.7
920116.BJ,2026-07-10 10:06:00,65.66,65.89,65.57,65.89,22733.0,1493464.2
920116.BJ,2026-07-10 10:05:00,65.77,65.77,65.66,65.66,15312.0,1006393.5
920116.BJ,2026-07-10 10:04:00,65.67,65.77,65.66,65.76,12334.0,810046.3
920116.BJ,2026-07-10 10:03:00,65.65,65.78,65.65,65.66,12470.0,818913.56
920116.BJ,2026-07-10 10:02:00,65.62,65.65,65.56,65.64,31650.0,2077826.0
920116.BJ,2026-07-10 10:01:00,65.83,65.87,65.62,65.64,14795.0,972848.44
920116.BJ,2026-07-10 10:00:00,65.5,65.83,65.5,65.83,14244.0,934574.1
920116.BJ,2026-07-10 09:59:00,65.51,65.64,65.5,65.5,4260.0,279256.9
920116.BJ,2026-07-10 09:58:00,65.78,65.78,65.5,65.5,14356.0,942715.75
920116.BJ,2026-07-10 09:57:00,65.71,65.87,65.71,65.86,14077.0,926020.75
920116.BJ,2026-07-10 09:56:00,65.73,65.77,65.5,65.71,9575.0,628523.94
920116.BJ,2026-07-10 09:55:00,65.65,65.98,65.64,65.75,42338.0,2786555.8
920116.BJ,2026-07-10 09:54:00,65.59,65.73,65.4,65.73,51188.0,3361569.5
920116.BJ,2026-07-10 09:53:00,65.45,65.51,65.31,65.39,9467.0,619455.5
920116.BJ,2026-07-10 09:52:00,65.08,65.51,65.08,65.45,30681.0,2006258.5
920116.BJ,2026-07-10 09:51:00,65.2,65.21,65.08,65.21,8919.0,581516.56
920116.BJ,2026-07-10 09:50:00,64.98,65.22,64.85,65.19,29176.0,1899171.2
920116.BJ,2026-07-10 09:49:00,64.91,65.01,64.89,64.99,16378.0,1063709.8
920116.BJ,2026-07-10 09:48:00,64.71,64.91,64.71,64.89,19471.0,1263172.1
920116.BJ,2026-07-10 09:47:00,64.8,64.81,64.7,64.76,24878.0,1611152.5
920116.BJ,2026-07-10 09:46:00,64.65,64.95,64.6,64.8,22399.0,1448414.1
920116.BJ,2026-07-10 09:45:00,64.84,64.99,64.64,64.65,35974.0,2330193.2
920116.BJ,2026-07-10 09:44:00,64.75,65.01,64.73,64.84,46694.0,3027494.0
920116.BJ,2026-07-10 09:43:00,65.21,65.21,64.68,64.68,53413.0,3467767.2
920116.BJ,2026-07-10 09:42:00,65.42,65.5,65.2,65.2,17945.0,1170720.1
920116.BJ,2026-07-10 09:41:00,65.18,65.42,65.15,65.42,19912.0,1298697.5
920116.BJ,2026-07-10 09:40:00,65.64,65.64,65.18,65.18,40747.0,2666420.5
920116.BJ,2026-07-10 09:39:00,65.45,65.78,65.45,65.5,12714.0,833620.9
920116.BJ,2026-07-10 09:38:00,65.5,65.64,65.35,65.4,27700.0,1814286.2
920116.BJ,2026-07-10 09:37:00,65.66,65.66,65.33,65.5,21826.0,1427949.8
920116.BJ,2026-07-10 09:36:00,65.99,66.0,65.67,65.69,22766.0,1500890.0
920116.BJ,2026-07-10 09:35:00,65.8,66.56,65.45,65.99,40377.0,2672728.0
920116.BJ,2026-07-10 09:34:00,65.1,65.62,65.02,65.41,26394.0,1720532.8
920116.BJ,2026-07-10 09:33:00,65.5,65.5,65.17,65.17,44001.0,2873942.8
920116.BJ,2026-07-10 09:32:00,65.85,66.32,65.49,65.5,39152.0,2582499.5
920116.BJ,2026-07-10 09:31:00,66.11,66.55,65.23,65.8,110840.0,7317454.0
920116.BJ,2026-07-10 09:30:00,66.56,66.56,66.12,66.12,24224.0,1611838.0
