ts_code,trade_time,open,high,low,close,vol,amount
688726.SH,2026-07-10 15:00:00,49.57,49.57,49.57,49.57,222137.0,11011331.0
688726.SH,2026-07-10 14:59:00,49.66,49.66,49.66,49.66,0.0,0.0
688726.SH,2026-07-10 14:58:00,49.66,49.66,49.66,49.66,0.0,0.0
688726.SH,2026-07-10 14:57:00,49.75,49.75,49.66,49.66,66527.0,3306053.0
688726.SH,2026-07-10 14:56:00,49.94,49.94,49.75,49.76,67718.0,3373919.0
688726.SH,2026-07-10 14:55:00,49.95,49.95,49.78,49.8,158044.0,7877870.0
688726.SH,2026-07-10 14:54:00,49.98,49.98,49.94,49.97,43681.0,2182680.0
688726.SH,2026-07-10 14:53:00,49.99,50.0,49.97,49.98,45738.0,2286311.0
688726.SH,2026-07-10 14:52:00,50.07,50.08,49.93,49.98,53618.0,2680823.0
688726.SH,2026-07-10 14:51:00,50.06,50.13,50.05,50.1,40571.0,2031941.0
688726.SH,2026-07-10 14:50:00,50.14,50.14,50.05,50.06,22901.0,1147005.0
688726.SH,2026-07-10 14:49:00,50.08,50.15,50.08,50.15,71976.0,3606178.0
688726.SH,2026-07-10 14:48:00,50.12,50.19,50.11,50.13,57136.0,2865005.0
688726.SH,2026-07-10 14:47:00,49.99,50.16,49.99,50.13,74017.0,3706389.0
688726.SH,2026-07-10 14:46:00,50.02,50.02,49.98,50.0,127750.0,6387608.0
688726.SH,2026-07-10 14:45:00,50.06,50.07,50.0,50.04,62068.0,3104695.0
688726.SH,2026-07-10 14:44:00,50.11,50.11,50.06,50.06,29812.0,1493171.0
688726.SH,2026-07-10 14:43:00,50.21,50.21,50.11,50.11,45762.0,2295603.0
688726.SH,2026-07-10 14:42:00,50.15,50.21,50.14,50.16,34826.0,1747197.0
688726.SH,2026-07-10 14:41:00,50.27,50.27,50.13,50.14,60299.0,3024239.0
688726.SH,2026-07-10 14:40:00,50.24,50.28,50.21,50.22,35429.0,1780264.0
688726.SH,2026-07-10 14:39:00,50.16,50.23,50.15,50.23,51919.0,2605073.0
688726.SH,2026-07-10 14:38:00,50.18,50.2,50.16,50.16,20872.0,1047225.0
688726.SH,2026-07-10 14:37:00,50.27,50.28,50.18,50.18,16640.0,836337.0
688726.SH,2026-07-10 14:36:00,50.32,50.32,50.15,50.3,160327.0,8042621.0
688726.SH,2026-07-10 14:35:00,50.25,50.31,50.18,50.31,20960.0,1053355.0
688726.SH,2026-07-10 14:34:00,50.31,50.31,50.17,50.26,98876.0,4966907.0
688726.SH,2026-07-10 14:33:00,50.49,50.5,50.31,50.35,100361.0,5055439.0
688726.SH,2026-07-10 14:32:00,50.46,50.5,50.44,50.48,27339.0,1380226.0
688726.SH,2026-07-10 14:31:00,50.51,50.51,50.43,50.48,45217.0,2281740.0
688726.SH,2026-07-10 14:30:00,50.54,50.58,50.52,50.52,28894.0,1460932.0
688726.SH,2026-07-10 14:29:00,50.6,50.62,50.54,50.54,21527.0,1089108.0
688726.SH,2026-07-10 14:28:00,50.57,50.6,50.55,50.6,19981.0,1010462.0
688726.SH,2026-07-10 14:27:00,50.59,50.59,50.51,50.56,16046.0,811113.0
688726.SH,2026-07-10 14:26:00,50.63,50.63,50.59,50.59,27585.0,1395859.0
688726.SH,2026-07-10 14:25:00,50.59,50.67,50.57,50.66,14141.0,716009.0
688726.SH,2026-07-10 14:24:00,50.67,50.7,50.58,50.59,25066.0,1269456.0
688726.SH,2026-07-10 14:23:00,50.72,50.72,50.67,50.7,34169.0,1732480.0
688726.SH,2026-07-10 14:22:00,50.7,50.74,50.7,50.72,16165.0,819777.0
688726.SH,2026-07-10 14:21:00,50.78,50.78,50.68,50.68,18179.0,922218.0
688726.SH,2026-07-10 14:20:00,50.7,50.79,50.68,50.77,11827.0,599803.0
