ts_code,trade_time,open,high,low,close,vol,amount
300933.SZ,2026-07-10 15:00:00,6.58,6.58,6.58,6.58,265800.0,1748964.0
300933.SZ,2026-07-10 14:59:00,6.57,6.57,6.57,6.57,0.0,0.0
300933.SZ,2026-07-10 14:58:00,6.57,6.57,6.57,6.57,0.0,0.0
300933.SZ,2026-07-10 14:57:00,6.59,6.6,6.57,6.57,321200.0,2116257.0
300933.SZ,2026-07-10 14:56:00,6.58,6.6,6.57,6.57,330400.0,2176453.0
300933.SZ,2026-07-10 14:55:00,6.57,6.59,6.57,6.59,166200.0,1093063.0
300933.SZ,2026-07-10 14:54:00,6.59,6.6,6.58,6.59,191300.0,1260258.0
300933.SZ,2026-07-10 14:53:00,6.6,6.61,6.58,6.59,327360.0,2158323.0
300933.SZ,2026-07-10 14:52:00,6.56,6.59,6.56,6.59,470200.0,3089619.8
300933.SZ,2026-07-10 14:51:00,6.57,6.57,6.55,6.56,224800.0,1475775.0
300933.SZ,2026-07-10 14:50:00,6.53,6.58,6.53,6.56,491000.0,3220782.0
300933.SZ,2026-07-10 14:49:00,6.54,6.55,6.54,6.54,94000.0,615036.0
300933.SZ,2026-07-10 14:48:00,6.54,6.56,6.54,6.54,181500.0,1188774.0
300933.SZ,2026-07-10 14:47:00,6.54,6.55,6.54,6.54,224700.0,1469220.0
300933.SZ,2026-07-10 14:46:00,6.55,6.56,6.54,6.54,151739.0,993796.44
300933.SZ,2026-07-10 14:45:00,6.54,6.54,6.53,6.54,177500.0,1159537.0
300933.SZ,2026-07-10 14:44:00,6.55,6.56,6.54,6.54,100500.0,658089.0
300933.SZ,2026-07-10 14:43:00,6.57,6.57,6.55,6.56,148600.0,974333.0
300933.SZ,2026-07-10 14:42:00,6.57,6.57,6.56,6.57,174700.0,1147534.0
300933.SZ,2026-07-10 14:41:00,6.58,6.58,6.56,6.57,281000.0,1846903.6
300933.SZ,2026-07-10 14:40:00,6.57,6.59,6.55,6.58,224400.0,1474395.0
300933.SZ,2026-07-10 14:39:00,6.58,6.59,6.57,6.57,205000.0,1348877.0
300933.SZ,2026-07-10 14:38:00,6.54,6.59,6.53,6.59,522700.0,3425116.0
300933.SZ,2026-07-10 14:37:00,6.54,6.56,6.54,6.54,172400.0,1129118.0
300933.SZ,2026-07-10 14:36:00,6.51,6.54,6.5,6.54,216000.0,1409490.0
300933.SZ,2026-07-10 14:35:00,6.52,6.52,6.5,6.51,175600.0,1142879.0
300933.SZ,2026-07-10 14:34:00,6.52,6.54,6.51,6.52,190400.0,1241958.0
300933.SZ,2026-07-10 14:33:00,6.48,6.53,6.47,6.53,270200.0,1755822.0
300933.SZ,2026-07-10 14:32:00,6.49,6.5,6.48,6.48,103600.0,672598.0
