ts_code,trade_time,open,high,low,close,vol,amount
002519.SZ,2026-07-10 15:00:00,5.98,5.98,5.98,5.98,861400.0,5151172.0
002519.SZ,2026-07-10 14:59:00,5.99,5.99,5.99,5.99,0.0,0.0
002519.SZ,2026-07-10 14:58:00,5.99,5.99,5.99,5.99,0.0,0.0
002519.SZ,2026-07-10 14:57:00,5.94,5.99,5.94,5.99,955023.0,5693304.5
002519.SZ,2026-07-10 14:56:00,5.94,5.95,5.94,5.95,362976.0,2157735.5
002519.SZ,2026-07-10 14:55:00,5.95,5.95,5.94,5.94,472600.0,2808526.0
002519.SZ,2026-07-10 14:54:00,5.95,5.95,5.94,5.95,423300.0,2516887.0
002519.SZ,2026-07-10 14:53:00,5.95,5.96,5.94,5.95,844900.0,5027873.0
002519.SZ,2026-07-10 14:52:00,5.94,5.95,5.94,5.95,848200.0,5043418.0
002519.SZ,2026-07-10 14:51:00,5.97,5.97,5.94,5.94,914500.0,5442429.0
002519.SZ,2026-07-10 14:50:00,5.97,5.97,5.96,5.97,368800.0,2199836.0
002519.SZ,2026-07-10 14:49:00,5.99,5.99,5.96,5.96,1166800.0,6982597.0
002519.SZ,2026-07-10 14:48:00,6.0,6.01,6.0,6.0,691400.0,4150814.0
002519.SZ,2026-07-10 14:47:00,5.99,6.01,5.99,6.01,472300.0,2832697.0
002519.SZ,2026-07-10 14:46:00,6.01,6.01,5.99,5.99,491900.0,2950735.0
002519.SZ,2026-07-10 14:45:00,6.01,6.02,6.01,6.01,390700.0,2349166.0
002519.SZ,2026-07-10 14:44:00,6.02,6.02,6.0,6.01,1229600.0,7395462.0
002519.SZ,2026-07-10 14:43:00,6.02,6.02,6.02,6.02,427400.0,2572948.0
002519.SZ,2026-07-10 14:42:00,6.02,6.02,6.02,6.02,230800.0,1389416.0
002519.SZ,2026-07-10 14:41:00,6.02,6.02,6.02,6.02,54900.0,330498.0
002519.SZ,2026-07-10 14:40:00,6.02,6.02,6.02,6.02,83800.0,504476.0
002519.SZ,2026-07-10 14:39:00,6.02,6.02,6.02,6.02,48500.0,291970.0
002519.SZ,2026-07-10 14:38:00,6.02,6.02,6.02,6.02,55300.0,332906.0
002519.SZ,2026-07-10 14:37:00,6.02,6.02,6.02,6.02,75800.0,456316.0
002519.SZ,2026-07-10 14:36:00,6.02,6.02,6.02,6.02,110700.0,666414.0
002519.SZ,2026-07-10 14:35:00,6.02,6.02,6.02,6.02,63100.0,379862.0
002519.SZ,2026-07-10 14:34:00,6.02,6.02,6.02,6.02,98600.0,593572.0
002519.SZ,2026-07-10 14:33:00,6.02,6.02,6.02,6.02,37800.0,227556.0
002519.SZ,2026-07-10 14:32:00,6.02,6.02,6.02,6.02,25700.0,154714.0
002519.SZ,2026-07-10 14:31:00,6.02,6.02,6.02,6.02,35400.0,213108.0
002519.SZ,2026-07-10 14:30:00,6.02,6.02,6.02,6.02,72000.0,433440.0
002519.SZ,2026-07-10 14:29:00,6.02,6.02,6.02,6.02,78100.0,470162.0
002519.SZ,2026-07-10 14:28:00,6.02,6.02,6.02,6.02,36100.0,217322.0
002519.SZ,2026-07-10 14:27:00,6.02,6.02,6.02,6.02,60400.0,363608.0
002519.SZ,2026-07-10 14:26:00,6.02,6.02,6.02,6.02,17400.0,104748.0
002519.SZ,2026-07-10 14:25:00,6.02,6.02,6.02,6.02,64200.0,386484.0
002519.SZ,2026-07-10 14:24:00,6.02,6.02,6.02,6.02,28100.0,169162.0
002519.SZ,2026-07-10 14:23:00,6.02,6.02,6.02,6.02,123400.0,742868.0
002519.SZ,2026-07-10 14:22:00,6.02,6.02,6.02,6.02,131500.0,791630.0
002519.SZ,2026-07-10 14:21:00,6.02,6.02,6.02,6.02,48400.0,291368.0
002519.SZ,2026-07-10 14:20:00,6.02,6.02,6.02,6.02,74300.0,447286.0
002519.SZ,2026-07-10 14:19:00,6.02,6.02,6.02,6.02,64500.0,388290.0
002519.SZ,2026-07-10 14:18:00,6.02,6.02,6.02,6.02,68300.0,411166.0
002519.SZ,2026-07-10 14:17:00,6.02,6.02,6.02,6.02,102000.0,614040.0
002519.SZ,2026-07-10 14:16:00,6.02,6.02,6.02,6.02,67500.0,406350.0
002519.SZ,2026-07-10 14:15:00,6.02,6.02,6.02,6.02,158200.0,952364.0
002519.SZ,2026-07-10 14:14:00,6.02,6.02,6.02,6.02,191600.0,1153432.0
002519.SZ,2026-07-10 14:13:00,5.98,6.02,5.98,6.02,1599540.0,9616424.0
002519.SZ,2026-07-10 14:12:00,6.0,6.0,5.98,5.98,631200.0,3781880.0
002519.SZ,2026-07-10 14:11:00,5.98,6.0,5.97,6.0,554900.0,3322663.0
002519.SZ,2026-07-10 14:10:00,6.01,6.02,5.99,5.99,290400.0,1743746.0
002519.SZ,2026-07-10 14:09:00,6.01,6.02,6.01,6.02,309900.0,1863765.0
002519.SZ,2026-07-10 14:08:00,6.01,6.02,6.01,6.02,711900.0,4283592.0
002519.SZ,2026-07-10 14:07:00,6.02,6.02,6.01,6.01,413200.0,2486129.0
002519.SZ,2026-07-10 14:06:00,6.02,6.02,6.01,6.02,515700.0,3103952.0
002519.SZ,2026-07-10 14:05:00,6.02,6.02,6.02,6.02,523000.0,3148322.0
002519.SZ,2026-07-10 14:04:00,6.0,6.02,6.0,6.02,1169500.0,7033560.0
002519.SZ,2026-07-10 14:03:00,5.96,6.02,5.95,5.99,1645300.0,9881919.0
002519.SZ,2026-07-10 14:02:00,5.96,5.97,5.95,5.96,396000.0,2359198.0
002519.SZ,2026-07-10 14:01:00,6.0,6.01,5.96,5.96,949100.0,5677000.0
002519.SZ,2026-07-10 14:00:00,6.02,6.02,6.0,6.0,384700.0,2311356.0
002519.SZ,2026-07-10 13:59:00,6.02,6.02,6.02,6.02,461800.0,2780036.0
002519.SZ,2026-07-10 13:58:00,6.02,6.02,6.02,6.02,277400.0,1669948.0
002519.SZ,2026-07-10 13:57:00,6.0,6.02,6.0,6.02,678500.0,4077785.0
002519.SZ,2026-07-10 13:56:00,6.02,6.02,6.0,6.0,1010500.0,6076892.0
002519.SZ,2026-07-10 13:55:00,6.02,6.02,6.02,6.02,144700.0,871094.0
002519.SZ,2026-07-10 13:54:00,6.02,6.02,6.02,6.02,170800.0,1028216.0
002519.SZ,2026-07-10 13:53:00,6.02,6.02,6.02,6.02,253100.0,1523662.0
002519.SZ,2026-07-10 13:52:00,6.02,6.02,6.01,6.02,835700.0,5030066.0
002519.SZ,2026-07-10 13:51:00,6.02,6.02,6.0,6.01,462600.0,2779317.0
002519.SZ,2026-07-10 13:50:00,6.01,6.02,6.01,6.02,613700.0,3690726.0
002519.SZ,2026-07-10 13:49:00,6.01,6.02,6.0,6.01,822000.0,4944954.0
002519.SZ,2026-07-10 13:48:00,6.0,6.02,5.98,6.01,2272000.0,13650022.0
002519.SZ,2026-07-10 13:47:00,6.01,6.01,6.0,6.0,1238000.0,7434587.0
002519.SZ,2026-07-10 13:46:00,6.01,6.02,5.98,6.0,2252300.0,13531606.0
002519.SZ,2026-07-10 13:45:00,6.02,6.02,5.99,6.01,2493600.0,15004165.0
002519.SZ,2026-07-10 13:44:00,5.97,6.02,5.97,6.01,1984500.0,11919323.0
002519.SZ,2026-07-10 13:43:00,5.94,6.02,5.93,5.98,2119100.0,12707541.0
002519.SZ,2026-07-10 13:42:00,5.94,5.95,5.93,5.93,1469600.0,8724178.0
002519.SZ,2026-07-10 13:41:00,5.99,5.99,5.94,5.94,1399297.0,8359998.0
002519.SZ,2026-07-10 13:40:00,6.02,6.02,6.02,6.02,1371900.0,8258838.0
002519.SZ,2026-07-10 13:39:00,6.02,6.02,6.02,6.02,339543.0,2044048.9
002519.SZ,2026-07-10 13:38:00,6.02,6.02,6.02,6.02,826300.0,4974326.0
002519.SZ,2026-07-10 13:37:00,5.99,6.02,5.99,6.02,2055060.0,12356980.0
002519.SZ,2026-07-10 13:36:00,6.0,6.02,5.99,5.99,2054218.0,12352616.0
