ts_code,trade_time,open,high,low,close,vol,amount
300071.SZ,2026-07-10 15:00:00,4.91,4.91,4.91,4.91,778800.0,3823908.0
300071.SZ,2026-07-10 14:59:00,4.91,4.91,4.91,4.91,0.0,0.0
300071.SZ,2026-07-10 14:58:00,4.91,4.91,4.91,4.91,0.0,0.0
300071.SZ,2026-07-10 14:57:00,4.9,4.92,4.9,4.91,615700.0,3024234.0
300071.SZ,2026-07-10 14:56:00,4.92,4.93,4.92,4.92,735200.0,3617663.0
300071.SZ,2026-07-10 14:55:00,4.91,4.93,4.91,4.92,623900.0,3066674.0
300071.SZ,2026-07-10 14:54:00,4.92,4.92,4.91,4.91,521500.0,2563969.0
300071.SZ,2026-07-10 14:53:00,4.89,4.92,4.88,4.91,858900.0,4209816.0
300071.SZ,2026-07-10 14:52:00,4.89,4.89,4.88,4.89,307800.0,1504241.0
300071.SZ,2026-07-10 14:51:00,4.87,4.89,4.87,4.89,624100.0,3048200.0
300071.SZ,2026-07-10 14:50:00,4.88,4.88,4.87,4.87,347100.0,1692693.0
300071.SZ,2026-07-10 14:49:00,4.86,4.87,4.86,4.87,184000.0,895476.0
300071.SZ,2026-07-10 14:48:00,4.86,4.87,4.86,4.86,248800.0,1211109.0
300071.SZ,2026-07-10 14:47:00,4.87,4.87,4.86,4.86,220500.0,1072795.0
300071.SZ,2026-07-10 14:46:00,4.87,4.87,4.86,4.86,285000.0,1386273.0
300071.SZ,2026-07-10 14:45:00,4.87,4.87,4.85,4.85,385100.0,1870598.0
300071.SZ,2026-07-10 14:44:00,4.86,4.87,4.86,4.86,396900.0,1929479.0
300071.SZ,2026-07-10 14:43:00,4.86,4.87,4.86,4.86,196600.0,955747.0
300071.SZ,2026-07-10 14:42:00,4.87,4.87,4.86,4.86,145700.0,708692.0
300071.SZ,2026-07-10 14:41:00,4.87,4.87,4.86,4.86,242600.0,1180562.0
300071.SZ,2026-07-10 14:40:00,4.87,4.88,4.87,4.87,409500.0,1995350.0
300071.SZ,2026-07-10 14:39:00,4.87,4.88,4.87,4.87,166400.0,810671.0
300071.SZ,2026-07-10 14:38:00,4.87,4.88,4.87,4.88,196200.0,956019.0
300071.SZ,2026-07-10 14:37:00,4.87,4.88,4.87,4.87,331300.0,1613734.0
