ts_code,trade_time,open,high,low,close,vol,amount
300517.SZ,2026-07-10 15:00:00,9.92,9.92,9.92,9.92,37700.0,373984.0
300517.SZ,2026-07-10 14:59:00,9.95,9.95,9.95,9.95,0.0,0.0
300517.SZ,2026-07-10 14:58:00,9.95,9.95,9.95,9.95,0.0,0.0
300517.SZ,2026-07-10 14:57:00,9.9,9.96,9.9,9.95,106300.0,1057104.0
300517.SZ,2026-07-10 14:56:00,9.88,9.92,9.79,9.88,82600.0,815732.0
300517.SZ,2026-07-10 14:55:00,9.92,9.95,9.87,9.88,25700.0,254730.0
300517.SZ,2026-07-10 14:54:00,9.97,9.98,9.92,9.93,31100.0,309610.0
300517.SZ,2026-07-10 14:53:00,9.96,9.98,9.96,9.97,26900.0,268383.0
300517.SZ,2026-07-10 14:52:00,10.0,10.0,9.93,9.93,66100.0,660356.0
300517.SZ,2026-07-10 14:51:00,9.94,10.0,9.93,10.0,113400.0,1130373.0
300517.SZ,2026-07-10 14:50:00,9.95,9.97,9.94,9.96,45100.0,449181.0
300517.SZ,2026-07-10 14:49:00,9.96,9.97,9.94,9.95,38400.0,382115.0
300517.SZ,2026-07-10 14:48:00,9.97,9.97,9.96,9.97,19700.0,196284.0
300517.SZ,2026-07-10 14:47:00,9.98,9.98,9.96,9.97,52400.0,522554.0
300517.SZ,2026-07-10 14:46:00,9.94,10.0,9.92,9.97,114600.0,1138575.0
300517.SZ,2026-07-10 14:45:00,9.92,9.94,9.91,9.94,46200.0,458322.0
300517.SZ,2026-07-10 14:44:00,9.9,9.92,9.9,9.91,41700.0,413376.0
300517.SZ,2026-07-10 14:43:00,9.91,9.92,9.9,9.9,25700.0,254642.0
300517.SZ,2026-07-10 14:42:00,9.92,9.92,9.91,9.91,10600.0,105105.0
300517.SZ,2026-07-10 14:41:00,9.92,9.92,9.91,9.91,27300.0,270735.0
300517.SZ,2026-07-10 14:40:00,9.93,9.94,9.92,9.93,15700.0,155989.0
300517.SZ,2026-07-10 14:39:00,9.94,9.94,9.92,9.93,25300.0,251202.0
300517.SZ,2026-07-10 14:38:00,9.92,9.94,9.92,9.93,19200.0,190687.0
300517.SZ,2026-07-10 14:37:00,9.96,9.96,9.92,9.92,24000.0,238379.0
300517.SZ,2026-07-10 14:36:00,9.93,9.96,9.93,9.96,19400.0,193073.0
300517.SZ,2026-07-10 14:35:00,9.96,9.96,9.94,9.95,20500.0,203916.0
300517.SZ,2026-07-10 14:34:00,9.95,9.96,9.94,9.96,41700.0,414630.0
300517.SZ,2026-07-10 14:33:00,9.93,9.95,9.93,9.94,9700.0,96468.0
300517.SZ,2026-07-10 14:32:00,9.96,9.97,9.95,9.95,21400.0,213104.0
300517.SZ,2026-07-10 14:31:00,9.95,9.97,9.95,9.97,25300.0,251917.0
300517.SZ,2026-07-10 14:30:00,9.98,9.99,9.95,9.95,63000.0,626712.0
300517.SZ,2026-07-10 14:29:00,9.97,9.98,9.97,9.97,3600.0,35924.0
300517.SZ,2026-07-10 14:28:00,9.99,9.99,9.97,9.97,6700.0,66884.0
300517.SZ,2026-07-10 14:27:00,9.96,9.98,9.96,9.98,26000.0,259320.0
300517.SZ,2026-07-10 14:26:00,9.97,9.98,9.96,9.96,10000.0,99697.0
300517.SZ,2026-07-10 14:25:00,9.98,10.0,9.97,9.97,17900.0,178658.0
300517.SZ,2026-07-10 14:24:00,9.99,9.99,9.98,9.98,10600.0,105865.0
300517.SZ,2026-07-10 14:23:00,10.01,10.01,10.0,10.0,6400.0,64008.0
300517.SZ,2026-07-10 14:22:00,10.0,10.01,9.99,10.0,33800.0,338005.0
300517.SZ,2026-07-10 14:21:00,10.0,10.0,9.99,9.99,7000.0,69932.0
300517.SZ,2026-07-10 14:20:00,10.0,10.0,10.0,10.0,3800.0,38000.0
300517.SZ,2026-07-10 14:19:00,10.0,10.01,9.99,9.99,36300.0,362859.0
300517.SZ,2026-07-10 14:18:00,9.97,9.99,9.97,9.99,16500.0,164567.0
300517.SZ,2026-07-10 14:17:00,9.98,9.98,9.94,9.96,54500.0,543297.0
300517.SZ,2026-07-10 14:16:00,9.96,9.97,9.95,9.95,19400.0,193260.0
300517.SZ,2026-07-10 14:15:00,9.96,9.98,9.95,9.95,52000.0,517741.0
300517.SZ,2026-07-10 14:14:00,9.97,9.97,9.95,9.96,12100.0,120611.0
300517.SZ,2026-07-10 14:13:00,9.97,9.97,9.94,9.95,25500.0,253775.0
300517.SZ,2026-07-10 14:12:00,9.98,9.98,9.96,9.96,4300.0,42864.0
300517.SZ,2026-07-10 14:11:00,9.95,9.98,9.95,9.98,21200.0,211280.0
300517.SZ,2026-07-10 14:10:00,9.96,9.97,9.95,9.96,6100.0,60777.0
300517.SZ,2026-07-10 14:09:00,9.95,9.97,9.94,9.96,70100.0,697717.0
300517.SZ,2026-07-10 14:08:00,9.93,9.94,9.93,9.93,32300.0,320838.0
300517.SZ,2026-07-10 14:07:00,9.94,9.94,9.92,9.92,23900.0,237384.0
300517.SZ,2026-07-10 14:06:00,9.93,9.94,9.9,9.93,13000.0,129021.0
300517.SZ,2026-07-10 14:05:00,9.9,9.94,9.9,9.94,19800.0,196606.0
300517.SZ,2026-07-10 14:04:00,9.91,9.92,9.9,9.92,55200.0,546855.0
300517.SZ,2026-07-10 14:03:00,9.92,9.94,9.92,9.92,21900.0,217404.0
300517.SZ,2026-07-10 14:02:00,9.94,9.94,9.91,9.91,11600.0,115059.0
300517.SZ,2026-07-10 14:01:00,9.92,9.94,9.91,9.93,3400.0,33762.0
300517.SZ,2026-07-10 14:00:00,9.92,9.94,9.91,9.91,35400.0,351250.0
300517.SZ,2026-07-10 13:59:00,9.94,9.94,9.92,9.92,11800.0,117142.0
300517.SZ,2026-07-10 13:58:00,9.94,9.94,9.93,9.93,7200.0,71557.0
300517.SZ,2026-07-10 13:57:00,9.94,9.94,9.94,9.94,7300.0,72563.0
300517.SZ,2026-07-10 13:56:00,9.97,9.97,9.94,9.94,14300.0,142364.0
300517.SZ,2026-07-10 13:55:00,9.97,9.98,9.96,9.97,16300.0,162522.0
300517.SZ,2026-07-10 13:54:00,9.96,9.97,9.96,9.97,4700.0,46846.0
300517.SZ,2026-07-10 13:53:00,9.97,9.97,9.96,9.96,2500.0,24922.0
300517.SZ,2026-07-10 13:52:00,9.97,9.97,9.97,9.97,7200.0,71791.0
300517.SZ,2026-07-10 13:51:00,9.96,9.97,9.94,9.96,7900.0,78679.0
300517.SZ,2026-07-10 13:50:00,9.94,9.96,9.94,9.96,3600.0,35842.0
300517.SZ,2026-07-10 13:49:00,9.93,9.96,9.92,9.94,23200.0,230439.0
300517.SZ,2026-07-10 13:48:00,9.93,9.93,9.91,9.92,26700.0,264857.0
300517.SZ,2026-07-10 13:47:00,9.92,9.94,9.92,9.93,10000.0,99351.0
300517.SZ,2026-07-10 13:46:00,9.94,9.95,9.91,9.93,18400.0,182746.0
300517.SZ,2026-07-10 13:45:00,9.93,9.94,9.9,9.93,78400.0,776706.0
300517.SZ,2026-07-10 13:44:00,9.95,9.95,9.92,9.92,8400.0,83437.0
300517.SZ,2026-07-10 13:43:00,9.94,9.94,9.94,9.94,4900.0,48707.0
300517.SZ,2026-07-10 13:42:00,9.95,9.95,9.94,9.94,14100.0,140221.0
300517.SZ,2026-07-10 13:41:00,9.94,9.95,9.94,9.94,6200.0,61624.0
300517.SZ,2026-07-10 13:40:00,9.95,9.95,9.92,9.94,15500.0,154121.0
300517.SZ,2026-07-10 13:39:00,9.96,9.97,9.94,9.97,20900.0,207959.0
300517.SZ,2026-07-10 13:38:00,9.97,9.97,9.95,9.95,23100.0,229962.0
300517.SZ,2026-07-10 13:37:00,9.98,9.98,9.97,9.97,16400.0,163670.0
300517.SZ,2026-07-10 13:36:00,9.99,10.0,9.98,9.98,10600.0,105907.0
300517.SZ,2026-07-10 13:35:00,10.01,10.01,10.0,10.0,5000.0,50023.0
300517.SZ,2026-07-10 13:34:00,10.02,10.02,10.0,10.01,11900.0,119131.0
300517.SZ,2026-07-10 13:33:00,10.02,10.03,10.02,10.02,8200.0,82186.0
300517.SZ,2026-07-10 13:32:00,10.04,10.04,10.0,10.03,6800.0,68173.0
300517.SZ,2026-07-10 13:31:00,10.02,10.03,10.0,10.02,19200.0,192309.0
300517.SZ,2026-07-10 13:30:00,10.0,10.03,9.99,10.03,17200.0,172022.0
300517.SZ,2026-07-10 13:29:00,10.0,10.0,9.96,9.99,14900.0,148928.0
300517.SZ,2026-07-10 13:28:00,10.0,10.0,10.0,10.0,2500.0,25006.0
300517.SZ,2026-07-10 13:27:00,10.02,10.02,10.01,10.01,7900.0,79090.0
300517.SZ,2026-07-10 13:26:00,10.04,10.04,10.01,10.01,4500.0,45129.0
300517.SZ,2026-07-10 13:25:00,10.05,10.06,10.04,10.04,6000.0,60298.0
300517.SZ,2026-07-10 13:24:00,10.06,10.06,10.06,10.06,400.0,4024.0
300517.SZ,2026-07-10 13:23:00,10.05,10.05,10.05,10.05,8700.0,87435.0
300517.SZ,2026-07-10 13:22:00,10.03,10.05,10.01,10.04,23900.0,239963.0
300517.SZ,2026-07-10 13:21:00,10.03,10.03,10.02,10.03,4300.0,43105.0
300517.SZ,2026-07-10 13:20:00,10.04,10.06,10.03,10.05,3900.0,39195.0
300517.SZ,2026-07-10 13:19:00,10.06,10.06,10.05,10.05,2300.0,23133.0
300517.SZ,2026-07-10 13:18:00,10.06,10.07,10.03,10.04,15300.0,153848.0
300517.SZ,2026-07-10 13:17:00,10.06,10.07,10.06,10.07,5800.0,58384.0
300517.SZ,2026-07-10 13:16:00,10.05,10.07,10.05,10.05,8000.0,80414.0
300517.SZ,2026-07-10 13:15:00,10.05,10.08,10.04,10.04,25100.0,252393.0
300517.SZ,2026-07-10 13:14:00,10.05,10.08,10.05,10.05,14400.0,144759.0
300517.SZ,2026-07-10 13:13:00,10.07,10.08,10.05,10.05,5300.0,53351.0
300517.SZ,2026-07-10 13:12:00,10.07,10.07,10.07,10.07,5400.0,54338.0
300517.SZ,2026-07-10 13:11:00,10.04,10.06,10.04,10.06,16800.0,168799.0
300517.SZ,2026-07-10 13:10:00,10.03,10.04,10.03,10.04,3300.0,33120.0
300517.SZ,2026-07-10 13:09:00,10.02,10.03,10.02,10.03,1300.0,13039.0
300517.SZ,2026-07-10 13:08:00,10.02,10.04,10.0,10.01,22300.0,223293.0
300517.SZ,2026-07-10 13:07:00,10.0,10.03,10.0,10.0,8100.0,81113.0
300517.SZ,2026-07-10 13:06:00,10.07,10.07,10.02,10.02,17960.0,180105.0
300517.SZ,2026-07-10 13:05:00,10.06,10.07,10.05,10.06,22040.0,221733.0
300517.SZ,2026-07-10 13:04:00,10.1,10.1,10.04,10.05,17300.0,173999.0
300517.SZ,2026-07-10 13:03:00,10.07,10.1,10.07,10.09,28900.0,291510.0
300517.SZ,2026-07-10 13:02:00,10.05,10.1,10.05,10.08,8200.0,82577.0
300517.SZ,2026-07-10 13:01:00,10.04,10.04,10.01,10.04,24200.0,242747.0
300517.SZ,2026-07-10 11:30:00,10.03,10.06,10.03,10.06,7500.0,75353.0
300517.SZ,2026-07-10 11:29:00,10.02,10.05,10.0,10.03,157200.0,1575525.0
300517.SZ,2026-07-10 11:28:00,10.07,10.07,10.05,10.06,3400.0,34194.0
300517.SZ,2026-07-10 11:27:00,10.06,10.07,10.06,10.06,6000.0,60389.0
300517.SZ,2026-07-10 11:26:00,10.06,10.08,10.04,10.07,7500.0,75451.0
300517.SZ,2026-07-10 11:25:00,10.09,10.09,10.05,10.05,11300.0,113881.0
300517.SZ,2026-07-10 11:24:00,10.09,10.09,10.08,10.09,6900.0,69593.0
300517.SZ,2026-07-10 11:23:00,10.09,10.09,10.08,10.08,5300.0,53458.0
300517.SZ,2026-07-10 11:22:00,10.08,10.1,10.08,10.08,33000.0,332812.0
300517.SZ,2026-07-10 11:21:00,10.08,10.11,10.07,10.11,57000.0,574959.0
300517.SZ,2026-07-10 11:20:00,10.08,10.08,10.06,10.06,3300.0,33234.0
300517.SZ,2026-07-10 11:19:00,10.07,10.08,10.02,10.07,17200.0,173020.0
300517.SZ,2026-07-10 11:18:00,10.1,10.1,10.06,10.07,9500.0,95778.0
300517.SZ,2026-07-10 11:17:00,10.15,10.15,10.1,10.1,25400.0,256811.0
300517.SZ,2026-07-10 11:16:00,10.12,10.14,10.12,10.13,25700.0,260248.0
