ts_code,trade_time,open,high,low,close,vol,amount
300553.SZ,2026-07-10 15:00:00,78.69,78.69,78.69,78.69,56177.0,4420568.0
300553.SZ,2026-07-10 14:59:00,78.22,78.22,78.22,78.22,0.0,0.0
300553.SZ,2026-07-10 14:58:00,78.22,78.22,78.22,78.22,0.0,0.0
300553.SZ,2026-07-10 14:57:00,78.88,78.88,78.21,78.22,101400.0,7980422.0
300553.SZ,2026-07-10 14:56:00,78.78,78.97,78.78,78.85,34000.0,2681046.0
300553.SZ,2026-07-10 14:55:00,78.84,78.86,78.78,78.78,43500.0,3428238.0
300553.SZ,2026-07-10 14:54:00,78.84,78.88,78.79,78.85,24400.0,1923194.0
300553.SZ,2026-07-10 14:53:00,78.9,78.98,78.78,78.88,17500.0,1380378.0
300553.SZ,2026-07-10 14:52:00,78.85,78.93,78.8,78.86,27800.0,2191942.0
300553.SZ,2026-07-10 14:51:00,78.92,79.03,78.78,78.92,31800.0,2508021.0
300553.SZ,2026-07-10 14:50:00,78.96,79.04,78.92,78.98,19800.0,1563139.0
300553.SZ,2026-07-10 14:49:00,79.08,79.09,78.96,78.99,32200.0,2544565.0
300553.SZ,2026-07-10 14:48:00,79.06,79.22,79.04,79.17,59100.0,4677401.0
300553.SZ,2026-07-10 14:47:00,78.65,79.04,78.51,79.03,96300.0,7599701.0
300553.SZ,2026-07-10 14:46:00,78.5,78.7,78.43,78.69,18800.0,1475757.0
300553.SZ,2026-07-10 14:45:00,78.23,78.5,78.23,78.5,13500.0,1057804.0
300553.SZ,2026-07-10 14:44:00,78.24,78.47,78.06,78.24,83300.0,6516256.5
300553.SZ,2026-07-10 14:43:00,78.52,78.53,78.22,78.3,25200.0,1973399.0
300553.SZ,2026-07-10 14:42:00,78.5,78.6,78.4,78.48,27200.0,2133978.0
300553.SZ,2026-07-10 14:41:00,78.62,78.73,78.5,78.62,13500.0,1061171.0
300553.SZ,2026-07-10 14:40:00,78.66,78.69,78.61,78.64,10600.0,833692.0
300553.SZ,2026-07-10 14:39:00,78.5,78.68,78.5,78.64,12100.0,951196.0
300553.SZ,2026-07-10 14:38:00,78.64,78.72,78.57,78.57,11100.0,873137.0
300553.SZ,2026-07-10 14:37:00,78.73,78.79,78.61,78.71,9000.0,708487.0
300553.SZ,2026-07-10 14:36:00,78.76,78.93,78.73,78.89,24800.0,1953953.0
300553.SZ,2026-07-10 14:35:00,78.57,78.77,78.57,78.77,28200.0,2217268.0
300553.SZ,2026-07-10 14:34:00,78.67,78.74,78.6,78.7,12600.0,991222.0
300553.SZ,2026-07-10 14:33:00,78.93,78.93,78.5,78.67,16500.0,1299113.0
300553.SZ,2026-07-10 14:32:00,78.97,79.03,78.93,78.93,13800.0,1089972.0
300553.SZ,2026-07-10 14:31:00,78.93,78.96,78.83,78.96,5100.0,402416.0
300553.SZ,2026-07-10 14:30:00,79.0,79.02,78.83,78.83,16500.0,1303444.0
300553.SZ,2026-07-10 14:29:00,79.21,79.28,79.0,79.0,20800.0,1646927.0
300553.SZ,2026-07-10 14:28:00,79.27,79.27,79.19,79.2,8800.0,697225.0
300553.SZ,2026-07-10 14:27:00,79.35,79.35,79.25,79.28,5700.0,452025.0
300553.SZ,2026-07-10 14:26:00,79.47,79.47,79.36,79.38,3600.0,285800.0
300553.SZ,2026-07-10 14:25:00,79.43,79.46,79.35,79.43,7100.0,563809.0
300553.SZ,2026-07-10 14:24:00,79.51,79.51,79.34,79.34,3700.0,293990.0
300553.SZ,2026-07-10 14:23:00,79.49,79.6,79.47,79.53,7700.0,612458.0
300553.SZ,2026-07-10 14:22:00,79.56,79.56,79.49,79.49,3300.0,262379.0
300553.SZ,2026-07-10 14:21:00,79.88,79.88,79.6,79.6,15200.0,1212363.0
300553.SZ,2026-07-10 14:20:00,79.73,79.87,79.73,79.87,12000.0,957941.0
300553.SZ,2026-07-10 14:19:00,79.72,79.83,79.69,79.75,7500.0,598275.0
300553.SZ,2026-07-10 14:18:00,79.76,79.76,79.69,79.69,4600.0,366616.0
300553.SZ,2026-07-10 14:17:00,79.74,79.84,79.65,79.7,7800.0,621921.0
300553.SZ,2026-07-10 14:16:00,79.48,79.73,79.44,79.73,12300.0,978659.0
300553.SZ,2026-07-10 14:15:00,79.37,79.46,79.25,79.29,4100.0,325348.0
300553.SZ,2026-07-10 14:14:00,79.45,79.45,79.25,79.38,13200.0,1046224.94
300553.SZ,2026-07-10 14:13:00,79.38,79.39,79.18,79.28,9202.0,729801.56
300553.SZ,2026-07-10 14:12:00,79.48,79.52,79.38,79.39,7000.0,556084.0
300553.SZ,2026-07-10 14:11:00,79.18,79.62,79.18,79.53,10100.0,802584.0
300553.SZ,2026-07-10 14:10:00,79.34,79.48,79.32,79.48,10500.0,833156.0
300553.SZ,2026-07-10 14:09:00,79.56,79.6,79.5,79.5,7900.0,628407.0
300553.SZ,2026-07-10 14:08:00,79.84,79.85,79.55,79.56,106050.0,8466116.0
300553.SZ,2026-07-10 14:07:00,79.88,79.88,79.84,79.84,15400.0,1229806.0
300553.SZ,2026-07-10 14:06:00,80.05,80.05,79.89,79.89,8300.0,664046.0
300553.SZ,2026-07-10 14:05:00,80.09,80.15,80.09,80.13,11900.0,953713.0
300553.SZ,2026-07-10 14:04:00,80.4,80.4,80.04,80.1,20400.0,1636807.0
300553.SZ,2026-07-10 14:03:00,80.35,80.5,80.33,80.39,8000.0,643299.0
300553.SZ,2026-07-10 14:02:00,80.5,80.52,80.26,80.39,42300.0,3401960.0
300553.SZ,2026-07-10 14:01:00,80.2,80.53,80.05,80.33,18600.0,1491765.0
300553.SZ,2026-07-10 14:00:00,80.23,80.3,80.17,80.17,16630.0,1334369.6
300553.SZ,2026-07-10 13:59:00,80.56,80.56,80.23,80.23,6600.0,530345.0
300553.SZ,2026-07-10 13:58:00,80.62,80.62,80.21,80.21,30600.0,2467038.0
300553.SZ,2026-07-10 13:57:00,80.78,80.78,80.54,80.62,7500.0,605137.0
300553.SZ,2026-07-10 13:56:00,80.79,81.0,80.79,80.8,20156.0,1631069.8
300553.SZ,2026-07-10 13:55:00,80.63,80.96,80.63,80.93,13000.0,1050284.5
300553.SZ,2026-07-10 13:54:00,80.7,80.89,80.5,80.89,34669.0,2798740.5
300553.SZ,2026-07-10 13:53:00,80.72,80.75,80.63,80.7,20825.0,1680586.8
300553.SZ,2026-07-10 13:52:00,80.71,80.85,80.65,80.74,8900.0,718640.0
300553.SZ,2026-07-10 13:51:00,81.01,81.01,80.62,80.69,21200.0,1712806.0
300553.SZ,2026-07-10 13:50:00,80.77,81.1,80.75,81.02,33400.0,2700364.0
300553.SZ,2026-07-10 13:49:00,80.37,80.8,80.28,80.77,36900.0,2974221.0
300553.SZ,2026-07-10 13:48:00,79.82,80.65,79.75,80.53,55600.0,4451916.0
300553.SZ,2026-07-10 13:47:00,79.74,79.81,79.74,79.81,19050.0,1519250.0
300553.SZ,2026-07-10 13:46:00,79.8,79.84,79.74,79.74,8100.0,646355.0
300553.SZ,2026-07-10 13:45:00,79.74,79.79,79.71,79.79,4900.0,390812.0
300553.SZ,2026-07-10 13:44:00,79.88,79.88,79.8,79.8,4400.0,351274.0
300553.SZ,2026-07-10 13:43:00,79.97,79.97,79.89,79.89,2900.0,231782.0
300553.SZ,2026-07-10 13:42:00,79.9,79.96,79.8,79.96,10100.0,806675.0
300553.SZ,2026-07-10 13:41:00,79.88,79.98,79.75,79.88,5800.0,463171.0
300553.SZ,2026-07-10 13:40:00,80.05,80.05,79.79,79.88,15100.0,1207271.0
300553.SZ,2026-07-10 13:39:00,80.18,80.18,80.06,80.08,7300.0,584743.0
300553.SZ,2026-07-10 13:38:00,80.56,80.56,80.16,80.16,19800.0,1590787.0
300553.SZ,2026-07-10 13:37:00,80.7,80.76,80.56,80.57,33600.0,2710953.0
300553.SZ,2026-07-10 13:36:00,80.45,80.7,80.45,80.57,26400.0,2126984.0
300553.SZ,2026-07-10 13:35:00,80.22,80.58,80.21,80.45,32200.0,2589476.0
300553.SZ,2026-07-10 13:34:00,80.45,80.45,80.23,80.23,29100.0,2337797.0
300553.SZ,2026-07-10 13:33:00,80.39,80.44,80.22,80.44,12900.0,1036385.0
300553.SZ,2026-07-10 13:32:00,80.2,80.45,80.2,80.39,43769.0,3514088.2
300553.SZ,2026-07-10 13:31:00,80.12,80.12,79.87,80.07,8300.0,663885.0
300553.SZ,2026-07-10 13:30:00,80.15,80.15,80.12,80.12,7900.0,633032.0
300553.SZ,2026-07-10 13:29:00,80.03,80.18,80.03,80.18,12600.0,1009688.0
300553.SZ,2026-07-10 13:28:00,80.12,80.17,79.62,79.85,7400.0,591480.0
300553.SZ,2026-07-10 13:27:00,80.07,80.28,80.07,80.12,15600.0,1251009.0
300553.SZ,2026-07-10 13:26:00,80.1,80.19,79.98,80.19,10200.0,816574.0
300553.SZ,2026-07-10 13:25:00,79.86,80.26,79.86,80.04,31500.0,2522525.0
300553.SZ,2026-07-10 13:24:00,79.88,79.98,79.83,79.85,6500.0,519290.0
300553.SZ,2026-07-10 13:23:00,79.87,79.91,79.87,79.89,7600.0,607070.0
300553.SZ,2026-07-10 13:22:00,79.72,79.91,79.72,79.83,4400.0,351375.0
300553.SZ,2026-07-10 13:21:00,79.83,79.91,79.69,79.72,12500.0,997191.0
300553.SZ,2026-07-10 13:20:00,80.04,80.04,79.82,79.84,1300.0,103877.0
300553.SZ,2026-07-10 13:19:00,80.34,80.34,80.0,80.02,19300.0,1545330.0
300553.SZ,2026-07-10 13:18:00,80.59,80.66,80.5,80.5,23562.0,1897910.6
300553.SZ,2026-07-10 13:17:00,80.37,80.5,80.36,80.5,16138.0,1297925.6
300553.SZ,2026-07-10 13:16:00,80.36,80.38,80.3,80.37,9400.0,755140.0
300553.SZ,2026-07-10 13:15:00,80.4,80.44,80.35,80.37,15200.0,1222004.0
300553.SZ,2026-07-10 13:14:00,80.7,80.71,80.46,80.46,40662.0,3276507.5
300553.SZ,2026-07-10 13:13:00,80.75,80.84,80.7,80.7,9100.0,734588.0
300553.SZ,2026-07-10 13:12:00,80.59,80.69,80.5,80.69,25079.0,2021400.5
300553.SZ,2026-07-10 13:11:00,80.38,80.58,80.37,80.58,38838.0,3124728.5
300553.SZ,2026-07-10 13:10:00,80.16,80.44,80.15,80.44,31700.0,2543041.0
300553.SZ,2026-07-10 13:09:00,80.2,80.2,80.01,80.15,16900.0,1354848.0
300553.SZ,2026-07-10 13:08:00,80.13,80.25,80.1,80.1,30300.0,2429975.0
300553.SZ,2026-07-10 13:07:00,80.14,80.18,79.94,80.15,14800.0,1185088.0
300553.SZ,2026-07-10 13:06:00,79.69,80.23,79.69,80.23,36100.0,2886373.0
300553.SZ,2026-07-10 13:05:00,79.81,79.89,79.69,79.69,20300.0,1620302.0
300553.SZ,2026-07-10 13:04:00,79.95,79.98,79.78,79.78,20400.0,1630300.0
300553.SZ,2026-07-10 13:03:00,79.99,80.14,79.87,79.95,17200.0,1375718.0
300553.SZ,2026-07-10 13:02:00,80.24,80.24,79.95,79.95,12420.0,995220.6
300553.SZ,2026-07-10 13:01:00,79.78,80.46,79.78,80.36,47563.0,3805789.5
300553.SZ,2026-07-10 11:30:00,79.66,79.66,79.5,79.54,5300.0,421611.0
300553.SZ,2026-07-10 11:29:00,79.3,79.67,79.22,79.43,12100.0,959947.0
300553.SZ,2026-07-10 11:28:00,79.54,79.54,79.22,79.3,7600.0,603324.0
300553.SZ,2026-07-10 11:27:00,79.76,79.94,79.54,79.54,9500.0,755789.0
300553.SZ,2026-07-10 11:26:00,79.38,80.06,79.22,79.76,32400.0,2583951.0
300553.SZ,2026-07-10 11:25:00,79.66,79.66,79.38,79.38,1700.0,135293.0
300553.SZ,2026-07-10 11:24:00,79.74,79.78,79.65,79.74,8100.0,645451.0
300553.SZ,2026-07-10 11:23:00,79.83,79.89,79.65,79.77,9300.0,741522.2
300553.SZ,2026-07-10 11:22:00,80.0,80.0,79.66,80.0,8600.0,687445.0
300553.SZ,2026-07-10 11:21:00,80.19,80.33,80.0,80.0,7800.0,625102.0
300553.SZ,2026-07-10 11:20:00,80.34,80.35,80.3,80.35,4000.0,321251.0
300553.SZ,2026-07-10 11:19:00,80.14,80.52,80.14,80.35,21300.0,1710139.0
300553.SZ,2026-07-10 11:18:00,80.94,80.94,80.1,80.13,13700.0,1102997.0
300553.SZ,2026-07-10 11:17:00,80.75,81.0,80.31,80.63,23600.0,1906547.0
300553.SZ,2026-07-10 11:16:00,80.1,80.5,80.1,80.31,19600.0,1575617.0
300553.SZ,2026-07-10 11:15:00,80.02,80.5,80.02,80.11,10000.0,802225.0
300553.SZ,2026-07-10 11:14:00,80.82,80.82,80.1,80.1,28000.0,2251138.0
300553.SZ,2026-07-10 11:13:00,80.28,80.64,79.65,80.47,161301.0,12938196.0
300553.SZ,2026-07-10 11:12:00,79.15,80.0,79.15,80.0,22200.0,1762349.9
300553.SZ,2026-07-10 11:11:00,79.3,79.3,79.16,79.16,5600.0,443665.0
300553.SZ,2026-07-10 11:10:00,79.24,79.29,79.24,79.28,2000.0,158545.0
300553.SZ,2026-07-10 11:09:00,79.2,79.65,79.16,79.5,19900.0,1578394.0
300553.SZ,2026-07-10 11:08:00,79.5,79.51,79.2,79.2,10500.0,834348.0
300553.SZ,2026-07-10 11:07:00,79.39,79.52,79.2,79.52,6900.0,547758.0
300553.SZ,2026-07-10 11:06:00,79.5,79.64,79.46,79.46,8300.0,660097.0
