ts_code,trade_time,open,high,low,close,vol,amount
688375.SH,2026-07-10 15:00:00,113.01,113.01,113.01,113.01,81293.0,9186922.0
688375.SH,2026-07-10 14:59:00,113.58,113.58,113.58,113.58,0.0,0.0
688375.SH,2026-07-10 14:58:00,113.58,113.58,113.58,113.58,905.0,102822.0
688375.SH,2026-07-10 14:57:00,113.5,114.0,113.23,113.6,70788.0,8034487.0
688375.SH,2026-07-10 14:56:00,113.47,113.5,113.0,113.5,86463.0,9786257.0
688375.SH,2026-07-10 14:55:00,114.0,114.0,113.5,113.5,55641.0,6331416.0
688375.SH,2026-07-10 14:54:00,114.7,114.8,113.99,114.0,54560.0,6237184.0
688375.SH,2026-07-10 14:53:00,114.91,115.25,114.7,114.78,40368.0,4639100.0
688375.SH,2026-07-10 14:52:00,115.04,115.25,114.75,115.0,55619.0,6395341.0
688375.SH,2026-07-10 14:51:00,115.91,115.91,115.02,115.02,41830.0,4833753.0
688375.SH,2026-07-10 14:50:00,115.5,116.0,115.48,115.91,53706.0,6215548.0
688375.SH,2026-07-10 14:49:00,115.79,116.0,115.54,115.54,52365.0,6063986.0
688375.SH,2026-07-10 14:48:00,115.58,115.79,115.57,115.79,35528.0,4107377.0
688375.SH,2026-07-10 14:47:00,115.46,115.58,115.4,115.58,30413.0,3512219.0
688375.SH,2026-07-10 14:46:00,115.32,115.47,115.19,115.35,30476.0,3514633.0
688375.SH,2026-07-10 14:45:00,115.1,115.44,115.1,115.19,21618.0,2491712.0
688375.SH,2026-07-10 14:44:00,115.09,115.2,115.03,115.09,27994.0,3221277.0
688375.SH,2026-07-10 14:43:00,114.91,115.1,114.85,115.1,29704.0,3416245.0
688375.SH,2026-07-10 14:42:00,114.7,114.91,114.7,114.91,20121.0,2309502.0
688375.SH,2026-07-10 14:41:00,114.85,115.0,114.65,114.77,26976.0,3099241.0
688375.SH,2026-07-10 14:40:00,114.88,114.98,114.69,114.98,27228.0,3127575.0
688375.SH,2026-07-10 14:39:00,114.7,114.86,114.51,114.86,18457.0,2116574.0
688375.SH,2026-07-10 14:38:00,114.93,114.95,114.51,114.51,17440.0,2001820.0
688375.SH,2026-07-10 14:37:00,115.0,115.37,114.9,114.9,47499.0,5463939.0
688375.SH,2026-07-10 14:36:00,115.55,115.56,115.3,115.5,15212.0,1755021.0
688375.SH,2026-07-10 14:35:00,115.59,115.59,115.0,115.55,40661.0,4686323.0
688375.SH,2026-07-10 14:34:00,115.71,115.71,115.21,115.59,18090.0,2089109.0
688375.SH,2026-07-10 14:33:00,116.5,116.5,115.68,115.68,20307.0,2353989.0
688375.SH,2026-07-10 14:32:00,116.8,116.83,116.24,116.58,30030.0,3504569.0
688375.SH,2026-07-10 14:31:00,116.92,116.92,116.69,116.81,73680.0,8603715.0
688375.SH,2026-07-10 14:30:00,116.81,116.95,116.81,116.89,21922.0,2562659.0
688375.SH,2026-07-10 14:29:00,116.52,116.8,116.52,116.8,17165.0,2003549.0
688375.SH,2026-07-10 14:28:00,116.25,116.6,116.25,116.47,33324.0,3878607.0
688375.SH,2026-07-10 14:27:00,116.3,116.3,116.18,116.18,24492.0,2848161.0
688375.SH,2026-07-10 14:26:00,116.22,116.3,116.18,116.29,22303.0,2592831.0
688375.SH,2026-07-10 14:25:00,116.16,116.24,116.16,116.22,18515.0,2151475.0
688375.SH,2026-07-10 14:24:00,116.06,116.17,116.01,116.15,28171.0,3270467.0
688375.SH,2026-07-10 14:23:00,115.68,116.06,115.55,116.06,48719.0,5644515.0
688375.SH,2026-07-10 14:22:00,115.5,115.7,115.4,115.41,26241.0,3031890.0
688375.SH,2026-07-10 14:21:00,116.0,116.0,115.42,115.42,27228.0,3153596.0
688375.SH,2026-07-10 14:20:00,115.46,116.0,115.46,116.0,49474.0,5719872.0
688375.SH,2026-07-10 14:19:00,115.12,115.46,115.12,115.46,26489.0,3052133.0
688375.SH,2026-07-10 14:18:00,115.07,115.12,115.04,115.12,26677.0,3069702.0
688375.SH,2026-07-10 14:17:00,115.02,115.11,115.01,115.07,42846.0,4929344.0
688375.SH,2026-07-10 14:16:00,115.04,115.07,115.01,115.02,38285.0,4403927.0
688375.SH,2026-07-10 14:15:00,115.03,115.11,115.03,115.05,17967.0,2067525.0
688375.SH,2026-07-10 14:14:00,115.11,115.11,115.0,115.11,26603.0,3061078.0
