ts_code,trade_time,open,high,low,close,vol,amount
300043.SZ,2026-07-10 15:00:00,5.8,5.8,5.8,5.8,2229800.0,12932840.0
300043.SZ,2026-07-10 14:59:00,5.8,5.8,5.8,5.8,0.0,0.0
300043.SZ,2026-07-10 14:58:00,5.8,5.8,5.8,5.8,0.0,0.0
300043.SZ,2026-07-10 14:57:00,5.8,5.81,5.79,5.8,2291800.0,13288388.0
300043.SZ,2026-07-10 14:56:00,5.79,5.8,5.78,5.8,2240700.0,12981607.0
300043.SZ,2026-07-10 14:55:00,5.79,5.79,5.78,5.79,1672100.0,9675653.0
300043.SZ,2026-07-10 14:54:00,5.78,5.79,5.78,5.79,841400.0,4867179.0
300043.SZ,2026-07-10 14:53:00,5.78,5.79,5.78,5.78,684500.0,3960749.0
300043.SZ,2026-07-10 14:52:00,5.79,5.79,5.78,5.79,905500.0,5240155.0
300043.SZ,2026-07-10 14:51:00,5.79,5.79,5.78,5.79,1062200.0,6148964.0
300043.SZ,2026-07-10 14:50:00,5.79,5.79,5.78,5.78,551200.0,3188961.0
300043.SZ,2026-07-10 14:49:00,5.78,5.79,5.77,5.79,1331300.0,7697712.0
300043.SZ,2026-07-10 14:48:00,5.76,5.78,5.76,5.78,687160.0,3969098.2
300043.SZ,2026-07-10 14:47:00,5.76,5.77,5.76,5.77,575000.0,3315818.0
300043.SZ,2026-07-10 14:46:00,5.76,5.77,5.76,5.76,634900.0,3659867.0
300043.SZ,2026-07-10 14:45:00,5.76,5.77,5.76,5.76,1058500.0,6101195.0
300043.SZ,2026-07-10 14:44:00,5.77,5.78,5.76,5.77,786700.0,4539370.0
300043.SZ,2026-07-10 14:43:00,5.78,5.79,5.77,5.78,538600.0,3113703.0
300043.SZ,2026-07-10 14:42:00,5.77,5.78,5.77,5.78,831500.0,4804320.0
300043.SZ,2026-07-10 14:41:00,5.75,5.77,5.75,5.77,896600.0,5166765.0
300043.SZ,2026-07-10 14:40:00,5.75,5.76,5.74,5.76,848000.0,4877064.0
300043.SZ,2026-07-10 14:39:00,5.74,5.75,5.73,5.75,468900.0,2689767.0
300043.SZ,2026-07-10 14:38:00,5.72,5.73,5.71,5.72,202200.0,1157580.0
300043.SZ,2026-07-10 14:37:00,5.72,5.72,5.71,5.72,422800.0,2416449.0
300043.SZ,2026-07-10 14:36:00,5.72,5.72,5.71,5.72,240400.0,1374526.0
300043.SZ,2026-07-10 14:35:00,5.73,5.73,5.71,5.72,524500.0,3000158.0
300043.SZ,2026-07-10 14:34:00,5.74,5.74,5.72,5.73,592600.0,3396113.0
300043.SZ,2026-07-10 14:33:00,5.74,5.75,5.74,5.74,588000.0,3376517.0
300043.SZ,2026-07-10 14:32:00,5.72,5.75,5.72,5.75,723500.0,4147222.0
300043.SZ,2026-07-10 14:31:00,5.72,5.73,5.71,5.73,541500.0,3097556.0
300043.SZ,2026-07-10 14:30:00,5.7,5.72,5.7,5.72,530900.0,3031999.0
300043.SZ,2026-07-10 14:29:00,5.7,5.7,5.69,5.7,429800.0,2449132.0
300043.SZ,2026-07-10 14:28:00,5.68,5.7,5.67,5.7,442300.0,2514414.0
300043.SZ,2026-07-10 14:27:00,5.68,5.68,5.67,5.68,187200.0,1062451.0
300043.SZ,2026-07-10 14:26:00,5.67,5.68,5.67,5.68,132200.0,750185.0
300043.SZ,2026-07-10 14:25:00,5.68,5.68,5.67,5.67,109900.0,623468.0
300043.SZ,2026-07-10 14:24:00,5.68,5.69,5.68,5.68,108405.0,615728.4
300043.SZ,2026-07-10 14:23:00,5.69,5.69,5.68,5.69,206500.0,1174309.0
300043.SZ,2026-07-10 14:22:00,5.67,5.69,5.67,5.68,258695.0,1469239.6
300043.SZ,2026-07-10 14:21:00,5.7,5.7,5.68,5.68,308300.0,1753832.0
300043.SZ,2026-07-10 14:20:00,5.71,5.71,5.69,5.69,564100.0,3217395.0
300043.SZ,2026-07-10 14:19:00,5.65,5.72,5.65,5.72,1344700.0,7644496.0
300043.SZ,2026-07-10 14:18:00,5.65,5.65,5.64,5.64,109800.0,620184.0
300043.SZ,2026-07-10 14:17:00,5.65,5.65,5.64,5.65,178300.0,1007311.0
300043.SZ,2026-07-10 14:16:00,5.64,5.65,5.64,5.65,120500.0,679837.0
