ts_code,trade_time,open,high,low,close,vol,amount
603131.SH,2026-07-10 15:00:00,18.34,18.34,18.34,18.34,167700.0,3075618.0
603131.SH,2026-07-10 14:59:00,18.34,18.34,18.34,18.34,0.0,0.0
603131.SH,2026-07-10 14:58:00,18.34,18.34,18.34,18.34,10200.0,187083.0
603131.SH,2026-07-10 14:57:00,18.27,18.35,18.25,18.35,402800.0,7369251.0
603131.SH,2026-07-10 14:56:00,18.01,18.26,17.99,18.26,469975.0,8505103.0
603131.SH,2026-07-10 14:55:00,18.1,18.1,18.0,18.0,107000.0,1930144.0
603131.SH,2026-07-10 14:54:00,18.12,18.12,18.1,18.1,146700.0,2656679.0
603131.SH,2026-07-10 14:53:00,18.17,18.17,18.11,18.12,154837.0,2808553.0
603131.SH,2026-07-10 14:52:00,18.21,18.21,18.16,18.16,136500.0,2482457.0
603131.SH,2026-07-10 14:51:00,18.24,18.25,18.21,18.21,77800.0,1418498.0
603131.SH,2026-07-10 14:50:00,18.24,18.25,18.23,18.24,63800.0,1164099.0
603131.SH,2026-07-10 14:49:00,18.24,18.25,18.23,18.23,61600.0,1123854.0
603131.SH,2026-07-10 14:48:00,18.24,18.25,18.24,18.25,41600.0,759151.0
603131.SH,2026-07-10 14:47:00,18.26,18.27,18.24,18.24,135000.0,2464906.0
603131.SH,2026-07-10 14:46:00,18.25,18.26,18.25,18.26,110500.0,2017001.0
603131.SH,2026-07-10 14:45:00,18.26,18.26,18.25,18.25,52900.0,965735.0
603131.SH,2026-07-10 14:44:00,18.28,18.28,18.26,18.26,45600.0,832788.0
603131.SH,2026-07-10 14:43:00,18.27,18.28,18.26,18.28,36400.0,665125.0
603131.SH,2026-07-10 14:42:00,18.27,18.28,18.26,18.26,58400.0,1066883.0
603131.SH,2026-07-10 14:41:00,18.25,18.27,18.24,18.27,52800.0,963741.0
603131.SH,2026-07-10 14:40:00,18.25,18.26,18.24,18.25,41100.0,750069.0
603131.SH,2026-07-10 14:39:00,18.24,18.25,18.23,18.24,36400.0,664065.0
603131.SH,2026-07-10 14:38:00,18.21,18.25,18.21,18.24,63600.0,1159095.0
603131.SH,2026-07-10 14:37:00,18.21,18.22,18.21,18.21,62100.0,1131031.0
603131.SH,2026-07-10 14:36:00,18.23,18.23,18.21,18.21,72000.0,1311702.0
603131.SH,2026-07-10 14:35:00,18.25,18.25,18.22,18.22,58900.0,1073648.0
