ts_code,trade_time,open,high,low,close,vol,amount
688513.SH,2026-07-10 15:00:00,55.87,55.87,55.87,55.87,30147.0,1684313.0
688513.SH,2026-07-10 14:59:00,55.85,55.85,55.85,55.85,0.0,0.0
688513.SH,2026-07-10 14:58:00,55.85,55.85,55.85,55.85,0.0,0.0
688513.SH,2026-07-10 14:57:00,55.92,55.96,55.82,55.85,35248.0,1968505.0
688513.SH,2026-07-10 14:56:00,55.87,55.98,55.82,55.94,22741.0,1271557.0
688513.SH,2026-07-10 14:55:00,55.83,55.97,55.8,55.91,11788.0,658666.0
688513.SH,2026-07-10 14:54:00,55.79,55.86,55.77,55.83,18225.0,1017237.0
688513.SH,2026-07-10 14:53:00,55.77,55.97,55.77,55.79,10511.0,587008.0
688513.SH,2026-07-10 14:52:00,55.81,55.98,55.72,55.77,16425.0,916261.0
688513.SH,2026-07-10 14:51:00,55.84,55.84,55.79,55.82,19041.0,1062910.0
688513.SH,2026-07-10 14:50:00,55.78,55.84,55.76,55.81,8159.0,455267.0
688513.SH,2026-07-10 14:49:00,55.79,55.84,55.72,55.84,15767.0,879638.0
688513.SH,2026-07-10 14:48:00,55.93,55.96,55.78,55.79,21473.0,1199474.0
688513.SH,2026-07-10 14:47:00,55.71,56.0,55.64,55.93,20966.0,1169362.0
688513.SH,2026-07-10 14:46:00,55.59,55.75,55.59,55.74,24771.0,1379014.0
688513.SH,2026-07-10 14:45:00,55.63,55.63,55.52,55.62,19913.0,1107191.0
688513.SH,2026-07-10 14:44:00,55.72,55.72,55.6,55.64,8883.0,494167.0
688513.SH,2026-07-10 14:43:00,55.68,55.77,55.68,55.72,21911.0,1221272.0
688513.SH,2026-07-10 14:42:00,55.78,55.8,55.66,55.66,9323.0,519684.0
688513.SH,2026-07-10 14:41:00,55.84,55.86,55.7,55.81,32208.0,1795040.0
688513.SH,2026-07-10 14:40:00,56.01,56.01,55.79,55.9,58381.0,3261214.0
688513.SH,2026-07-10 14:39:00,55.95,56.07,55.95,56.02,17174.0,961767.0
688513.SH,2026-07-10 14:38:00,56.05,56.07,55.94,55.94,8458.0,473998.0
688513.SH,2026-07-10 14:37:00,56.1,56.13,56.08,56.08,13807.0,774668.0
688513.SH,2026-07-10 14:36:00,56.06,56.14,56.06,56.1,10196.0,572001.0
688513.SH,2026-07-10 14:35:00,56.01,56.3,56.0,56.04,27609.0,1548341.0
688513.SH,2026-07-10 14:34:00,56.21,56.21,56.0,56.01,10766.0,603418.0
688513.SH,2026-07-10 14:33:00,56.16,56.22,56.0,56.14,17058.0,957537.0
688513.SH,2026-07-10 14:32:00,56.28,56.32,56.26,56.26,8245.0,464170.0
688513.SH,2026-07-10 14:31:00,56.27,56.39,56.05,56.39,33371.0,1879115.0
688513.SH,2026-07-10 14:30:00,56.74,56.8,56.24,56.24,65838.0,3718978.0
688513.SH,2026-07-10 14:29:00,56.76,56.8,56.73,56.8,6774.0,384474.0
688513.SH,2026-07-10 14:28:00,56.77,56.77,56.68,56.74,5696.0,323029.0
688513.SH,2026-07-10 14:27:00,56.83,56.87,56.68,56.86,5183.0,294632.0
688513.SH,2026-07-10 14:26:00,56.69,56.82,56.67,56.82,12589.0,714398.0
688513.SH,2026-07-10 14:25:00,56.73,56.84,56.73,56.79,16972.0,963160.0
688513.SH,2026-07-10 14:24:00,56.75,56.75,56.5,56.66,13730.0,778149.0
688513.SH,2026-07-10 14:23:00,56.43,56.79,56.43,56.75,38477.0,2175922.0
