ts_code,trade_time,open,high,low,close,vol,amount
301616.SZ,2026-07-10 15:00:00,36.2,36.2,36.2,36.2,27500.0,995500.0
301616.SZ,2026-07-10 14:59:00,36.2,36.2,36.2,36.2,0.0,0.0
301616.SZ,2026-07-10 14:58:00,36.2,36.2,36.2,36.2,0.0,0.0
301616.SZ,2026-07-10 14:57:00,36.19,36.38,36.17,36.2,19000.0,688249.0
301616.SZ,2026-07-10 14:56:00,36.21,36.4,36.21,36.23,4800.0,173875.0
301616.SZ,2026-07-10 14:55:00,36.47,36.49,36.21,36.22,9300.0,337623.0
301616.SZ,2026-07-10 14:54:00,36.49,36.49,36.38,36.47,15100.0,550643.0
301616.SZ,2026-07-10 14:53:00,36.49,36.49,36.22,36.4,8900.0,324322.0
301616.SZ,2026-07-10 14:52:00,36.44,36.55,36.44,36.48,9400.0,343318.0
301616.SZ,2026-07-10 14:51:00,36.43,36.56,36.43,36.54,13900.0,506928.0
301616.SZ,2026-07-10 14:50:00,36.69,36.75,36.42,36.58,10800.0,396028.0
301616.SZ,2026-07-10 14:49:00,36.57,36.76,36.47,36.69,20000.0,731445.0
301616.SZ,2026-07-10 14:48:00,36.67,36.68,36.56,36.56,7700.0,282213.0
301616.SZ,2026-07-10 14:47:00,36.88,36.88,36.68,36.68,16500.0,607119.0
301616.SZ,2026-07-10 14:46:00,36.65,36.88,36.64,36.88,39900.0,1467682.0
301616.SZ,2026-07-10 14:45:00,36.59,36.6,36.42,36.6,18400.0,672559.0
301616.SZ,2026-07-10 14:44:00,36.31,36.6,36.31,36.41,32296.0,1173963.4
301616.SZ,2026-07-10 14:43:00,36.1,36.1,36.02,36.05,4800.0,173005.0
301616.SZ,2026-07-10 14:42:00,36.14,36.14,36.1,36.1,10000.0,361089.0
301616.SZ,2026-07-10 14:41:00,36.18,36.21,36.12,36.2,9200.0,332952.0
301616.SZ,2026-07-10 14:40:00,36.18,36.18,36.12,36.18,500.0,18072.0
301616.SZ,2026-07-10 14:39:00,36.24,36.24,36.14,36.14,1900.0,68810.0
301616.SZ,2026-07-10 14:38:00,36.31,36.31,36.17,36.23,1400.0,50750.0
301616.SZ,2026-07-10 14:37:00,36.4,36.4,36.29,36.33,7900.0,287270.0
301616.SZ,2026-07-10 14:36:00,36.24,36.42,36.24,36.38,35540.0,1291531.6
301616.SZ,2026-07-10 14:35:00,36.2,36.29,36.11,36.11,6700.0,242872.0
301616.SZ,2026-07-10 14:34:00,36.23,36.23,36.2,36.2,500.0,18106.0
301616.SZ,2026-07-10 14:33:00,36.3,36.33,36.23,36.23,5100.0,185117.0
301616.SZ,2026-07-10 14:32:00,36.38,36.4,36.3,36.3,9200.0,334561.0
301616.SZ,2026-07-10 14:31:00,36.59,36.67,36.34,36.39,10500.0,383337.0
301616.SZ,2026-07-10 14:30:00,36.6,36.81,36.58,36.81,19500.0,715931.0
301616.SZ,2026-07-10 14:29:00,36.39,36.59,36.38,36.59,21900.0,797779.0
301616.SZ,2026-07-10 14:28:00,36.38,36.39,36.31,36.39,11900.0,432314.0
301616.SZ,2026-07-10 14:27:00,36.6,36.62,36.38,36.42,25100.0,915503.0
301616.SZ,2026-07-10 14:26:00,36.8,37.05,36.62,36.62,63300.0,2339154.0
301616.SZ,2026-07-10 14:25:00,36.7,37.0,36.7,36.96,48800.0,1800474.0
301616.SZ,2026-07-10 14:24:00,36.79,36.79,36.52,36.6,42400.0,1553946.0
301616.SZ,2026-07-10 14:23:00,36.39,36.84,36.36,36.8,85000.0,3112605.0
301616.SZ,2026-07-10 14:22:00,35.92,36.41,35.82,36.41,73200.0,2641448.0
301616.SZ,2026-07-10 14:21:00,35.66,35.88,35.65,35.88,10900.0,389596.0
301616.SZ,2026-07-10 14:20:00,35.66,35.75,35.66,35.7,8200.0,292779.0
301616.SZ,2026-07-10 14:19:00,35.68,35.75,35.68,35.7,3400.0,121422.0
301616.SZ,2026-07-10 14:18:00,35.45,35.59,35.45,35.59,7200.0,255845.0
301616.SZ,2026-07-10 14:17:00,35.29,35.37,35.29,35.37,4300.0,151973.0
301616.SZ,2026-07-10 14:16:00,35.2,35.33,35.2,35.33,5000.0,176439.0
301616.SZ,2026-07-10 14:15:00,35.23,35.26,35.19,35.19,1700.0,59918.0
301616.SZ,2026-07-10 14:14:00,35.23,35.24,35.23,35.24,600.0,21142.0
301616.SZ,2026-07-10 14:13:00,35.31,35.34,35.3,35.3,4300.0,151835.0
301616.SZ,2026-07-10 14:12:00,35.33,35.38,35.33,35.37,3300.0,116659.0
301616.SZ,2026-07-10 14:11:00,35.32,35.36,35.32,35.36,3300.0,116683.0
301616.SZ,2026-07-10 14:10:00,35.39,35.44,35.37,35.37,9200.0,325463.0
301616.SZ,2026-07-10 14:09:00,35.38,35.38,35.38,35.38,300.0,10614.0
301616.SZ,2026-07-10 14:08:00,35.31,35.37,35.31,35.37,3900.0,137956.0
301616.SZ,2026-07-10 14:07:00,35.46,35.46,35.4,35.41,4700.0,166340.0
301616.SZ,2026-07-10 14:06:00,35.55,35.56,35.46,35.46,3400.0,120743.0
301616.SZ,2026-07-10 14:05:00,35.46,35.55,35.46,35.55,1700.0,60360.0
301616.SZ,2026-07-10 14:04:00,35.5,35.55,35.46,35.46,5300.0,188275.0
301616.SZ,2026-07-10 14:03:00,35.6,35.6,35.5,35.5,1700.0,60395.0
301616.SZ,2026-07-10 14:02:00,35.67,35.67,35.51,35.62,4300.0,153273.0
301616.SZ,2026-07-10 14:01:00,35.98,35.98,35.73,35.73,22900.0,823080.0
301616.SZ,2026-07-10 14:00:00,35.83,36.05,35.83,35.95,20700.0,745320.0
301616.SZ,2026-07-10 13:59:00,35.64,36.01,35.63,36.01,31500.0,1129224.0
301616.SZ,2026-07-10 13:58:00,35.62,35.69,35.55,35.64,31000.0,1105334.0
301616.SZ,2026-07-10 13:57:00,35.7,35.83,35.63,35.63,9600.0,342941.0
301616.SZ,2026-07-10 13:56:00,35.5,36.15,35.5,35.72,52100.0,1869664.0
301616.SZ,2026-07-10 13:55:00,35.49,35.95,35.49,35.68,85600.0,3053672.0
301616.SZ,2026-07-10 13:54:00,35.11,35.42,35.11,35.42,20500.0,723848.0
301616.SZ,2026-07-10 13:53:00,35.45,35.46,35.03,35.11,19100.0,675331.0
301616.SZ,2026-07-10 13:52:00,34.73,35.37,34.73,35.37,33000.0,1158841.0
301616.SZ,2026-07-10 13:51:00,34.71,34.73,34.71,34.73,3400.0,118035.0
301616.SZ,2026-07-10 13:50:00,34.66,34.71,34.66,34.71,2100.0,72832.0
