ts_code,trade_time,open,high,low,close,vol,amount
688818.SH,2026-07-10 15:00:00,78.3,78.3,78.3,78.3,427927.0,33506684.0
688818.SH,2026-07-10 14:59:00,78.58,78.58,78.58,78.58,0.0,0.0
688818.SH,2026-07-10 14:58:00,78.58,78.58,78.58,78.58,1730.0,135886.0
688818.SH,2026-07-10 14:57:00,78.8,78.82,78.5,78.54,232216.0,18282488.0
688818.SH,2026-07-10 14:56:00,78.87,78.87,78.8,78.81,247378.0,19501468.0
688818.SH,2026-07-10 14:55:00,79.3,79.3,78.8,78.81,235203.0,18572660.0
688818.SH,2026-07-10 14:54:00,79.72,79.78,79.0,79.0,108282.0,8610577.0
688818.SH,2026-07-10 14:53:00,79.88,79.9,79.72,79.73,64947.0,5185179.0
688818.SH,2026-07-10 14:52:00,79.9,80.0,79.88,79.88,102370.0,8181052.0
688818.SH,2026-07-10 14:51:00,79.66,80.18,79.66,79.91,164595.0,13165806.0
688818.SH,2026-07-10 14:50:00,79.51,79.7,79.1,79.66,392585.0,31151692.0
688818.SH,2026-07-10 14:49:00,79.9,79.9,79.55,79.55,98741.0,7875305.0
688818.SH,2026-07-10 14:48:00,80.16,80.16,79.8,79.8,130562.0,10444834.0
688818.SH,2026-07-10 14:47:00,80.75,80.75,80.18,80.18,56164.0,4519894.0
688818.SH,2026-07-10 14:46:00,80.96,80.96,80.78,80.78,66306.0,5363024.0
688818.SH,2026-07-10 14:45:00,81.15,81.18,80.96,80.96,78157.0,6338114.0
688818.SH,2026-07-10 14:44:00,81.31,81.31,81.07,81.18,57988.0,4707434.0
688818.SH,2026-07-10 14:43:00,81.99,82.0,81.31,81.31,114324.0,9356638.0
688818.SH,2026-07-10 14:42:00,81.35,82.0,81.35,82.0,146176.0,11935712.0
688818.SH,2026-07-10 14:41:00,80.96,81.35,80.93,81.3,356312.0,28875196.0
688818.SH,2026-07-10 14:40:00,80.95,80.98,80.83,80.96,94642.0,7662441.0
688818.SH,2026-07-10 14:39:00,81.0,81.0,80.8,80.95,37194.0,3009807.0
688818.SH,2026-07-10 14:38:00,81.13,81.16,80.8,80.8,92785.0,7516649.0
688818.SH,2026-07-10 14:37:00,80.75,81.1,80.75,81.1,145794.0,11804892.0
688818.SH,2026-07-10 14:36:00,80.79,80.97,80.61,80.79,51354.0,4150475.0
688818.SH,2026-07-10 14:35:00,80.99,81.01,80.16,80.63,145725.0,11758835.0
688818.SH,2026-07-10 14:34:00,81.01,81.11,80.99,80.99,51557.0,4177680.0
688818.SH,2026-07-10 14:33:00,80.92,81.1,80.92,81.1,60865.0,4929397.0
688818.SH,2026-07-10 14:32:00,80.95,80.96,80.92,80.92,51894.0,4200794.0
688818.SH,2026-07-10 14:31:00,81.0,81.11,80.93,80.97,99474.0,8056995.0
688818.SH,2026-07-10 14:30:00,81.19,81.2,80.98,81.0,58502.0,4744715.0
688818.SH,2026-07-10 14:29:00,81.15,81.35,81.15,81.2,76405.0,6208107.0
688818.SH,2026-07-10 14:28:00,80.99,81.28,80.99,81.21,48048.0,3895565.0
688818.SH,2026-07-10 14:27:00,80.71,81.0,80.71,81.0,118162.0,9551729.0
688818.SH,2026-07-10 14:26:00,80.38,80.7,80.38,80.7,56163.0,4524221.0
688818.SH,2026-07-10 14:25:00,80.29,80.38,80.28,80.38,61511.0,4939990.0
688818.SH,2026-07-10 14:24:00,80.29,80.29,80.28,80.29,25421.0,2040933.0
688818.SH,2026-07-10 14:23:00,80.28,80.29,80.27,80.29,34938.0,2804949.0
688818.SH,2026-07-10 14:22:00,80.3,80.33,80.25,80.3,49166.0,3948589.0
688818.SH,2026-07-10 14:21:00,80.45,80.53,80.23,80.23,39902.0,3207357.0
688818.SH,2026-07-10 14:20:00,80.5,80.64,80.5,80.6,54747.0,4411786.0
688818.SH,2026-07-10 14:19:00,80.75,80.75,80.45,80.45,55089.0,4439509.0
688818.SH,2026-07-10 14:18:00,80.9,80.9,80.75,80.75,67755.0,5474684.0
688818.SH,2026-07-10 14:17:00,81.15,81.15,80.9,80.9,39257.0,3180128.0
688818.SH,2026-07-10 14:16:00,81.5,81.5,81.16,81.16,72514.0,5897809.0
688818.SH,2026-07-10 14:15:00,81.36,81.57,81.36,81.5,87708.0,7145463.0
688818.SH,2026-07-10 14:14:00,81.09,81.45,81.09,81.36,38655.0,3138494.0
688818.SH,2026-07-10 14:13:00,80.75,81.03,80.75,81.03,83467.0,6755610.0
688818.SH,2026-07-10 14:12:00,80.48,80.78,80.48,80.71,64358.0,5187238.0
688818.SH,2026-07-10 14:11:00,80.21,80.49,80.2,80.49,49116.0,3943682.0
688818.SH,2026-07-10 14:10:00,80.26,80.3,80.17,80.2,54680.0,4385854.0
688818.SH,2026-07-10 14:09:00,80.17,80.28,80.16,80.25,46069.0,3697012.0
688818.SH,2026-07-10 14:08:00,79.8,80.5,79.8,80.16,100105.0,8003567.0
688818.SH,2026-07-10 14:07:00,80.66,80.66,79.8,79.8,179536.0,14380971.0
688818.SH,2026-07-10 14:06:00,81.0,81.0,80.66,80.66,67270.0,5440376.0
688818.SH,2026-07-10 14:05:00,80.9,81.0,80.89,80.92,51630.0,4177732.0
688818.SH,2026-07-10 14:04:00,80.9,81.11,80.9,80.91,105070.0,8507068.0
688818.SH,2026-07-10 14:03:00,81.2,81.3,80.9,80.9,80794.0,6553754.0
