ts_code,trade_time,open,high,low,close,vol,amount
300441.SZ,2026-07-10 15:00:00,6.72,6.72,6.72,6.72,157300.0,1057056.0
300441.SZ,2026-07-10 14:59:00,6.72,6.72,6.72,6.72,0.0,0.0
300441.SZ,2026-07-10 14:58:00,6.72,6.72,6.72,6.72,0.0,0.0
300441.SZ,2026-07-10 14:57:00,6.71,6.72,6.71,6.72,117500.0,788761.0
300441.SZ,2026-07-10 14:56:00,6.69,6.71,6.69,6.71,186500.0,1248890.0
300441.SZ,2026-07-10 14:55:00,6.69,6.7,6.69,6.69,46600.0,311903.0
300441.SZ,2026-07-10 14:54:00,6.68,6.7,6.68,6.7,41300.0,276294.0
300441.SZ,2026-07-10 14:53:00,6.69,6.69,6.68,6.69,107100.0,716048.0
300441.SZ,2026-07-10 14:52:00,6.69,6.69,6.68,6.68,73200.0,489620.0
300441.SZ,2026-07-10 14:51:00,6.69,6.69,6.68,6.69,34400.0,229899.0
300441.SZ,2026-07-10 14:50:00,6.69,6.69,6.68,6.69,10400.0,69526.0
300441.SZ,2026-07-10 14:49:00,6.68,6.69,6.68,6.69,34500.0,230675.0
300441.SZ,2026-07-10 14:48:00,6.68,6.69,6.67,6.69,60700.0,405375.0
300441.SZ,2026-07-10 14:47:00,6.68,6.68,6.68,6.68,21800.0,145624.0
300441.SZ,2026-07-10 14:46:00,6.68,6.68,6.67,6.67,78700.0,525273.0
300441.SZ,2026-07-10 14:45:00,6.67,6.68,6.67,6.68,27300.0,182095.0
300441.SZ,2026-07-10 14:44:00,6.68,6.68,6.67,6.67,19500.0,130083.0
300441.SZ,2026-07-10 14:43:00,6.67,6.68,6.67,6.67,40300.0,268947.0
300441.SZ,2026-07-10 14:42:00,6.67,6.67,6.67,6.67,4700.0,31349.0
300441.SZ,2026-07-10 14:41:00,6.68,6.68,6.67,6.67,48100.0,320862.0
300441.SZ,2026-07-10 14:40:00,6.68,6.68,6.67,6.68,38700.0,258420.0
300441.SZ,2026-07-10 14:39:00,6.68,6.68,6.67,6.68,22200.0,148161.0
300441.SZ,2026-07-10 14:38:00,6.68,6.68,6.67,6.68,21600.0,144122.0
300441.SZ,2026-07-10 14:37:00,6.67,6.67,6.67,6.67,31600.0,210772.0
300441.SZ,2026-07-10 14:36:00,6.67,6.68,6.67,6.68,14600.0,97479.0
300441.SZ,2026-07-10 14:35:00,6.68,6.68,6.67,6.68,11000.0,73377.0
300441.SZ,2026-07-10 14:34:00,6.68,6.68,6.67,6.68,18500.0,123537.0
300441.SZ,2026-07-10 14:33:00,6.68,6.68,6.67,6.68,19500.0,130144.0
300441.SZ,2026-07-10 14:32:00,6.67,6.68,6.67,6.67,1500.0,10011.0
300441.SZ,2026-07-10 14:31:00,6.68,6.68,6.67,6.68,2600.0,17362.0
300441.SZ,2026-07-10 14:30:00,6.67,6.68,6.67,6.68,23100.0,154245.0
300441.SZ,2026-07-10 14:29:00,6.68,6.69,6.68,6.68,39600.0,264635.0
300441.SZ,2026-07-10 14:28:00,6.68,6.69,6.68,6.69,58400.0,390123.0
300441.SZ,2026-07-10 14:27:00,6.68,6.68,6.68,6.68,7900.0,52772.0
300441.SZ,2026-07-10 14:26:00,6.68,6.69,6.68,6.68,26300.0,175688.0
300441.SZ,2026-07-10 14:25:00,6.68,6.69,6.68,6.68,17100.0,114321.0
300441.SZ,2026-07-10 14:24:00,6.68,6.68,6.67,6.68,33500.0,223771.0
300441.SZ,2026-07-10 14:23:00,6.69,6.69,6.68,6.68,134700.0,900162.0
300441.SZ,2026-07-10 14:22:00,6.69,6.7,6.69,6.69,60400.0,404230.0
300441.SZ,2026-07-10 14:21:00,6.7,6.7,6.69,6.7,10600.0,70949.0
300441.SZ,2026-07-10 14:20:00,6.7,6.7,6.69,6.7,37300.0,249539.0
300441.SZ,2026-07-10 14:19:00,6.7,6.7,6.69,6.69,8600.0,57598.0
300441.SZ,2026-07-10 14:18:00,6.7,6.7,6.7,6.7,12300.0,82410.0
300441.SZ,2026-07-10 14:17:00,6.69,6.7,6.69,6.7,20000.0,133814.0
300441.SZ,2026-07-10 14:16:00,6.68,6.69,6.68,6.69,47500.0,317391.0
300441.SZ,2026-07-10 14:15:00,6.68,6.68,6.68,6.68,10660.0,71208.8
300441.SZ,2026-07-10 14:14:00,6.68,6.69,6.68,6.68,26900.0,179735.0
300441.SZ,2026-07-10 14:13:00,6.68,6.68,6.68,6.68,15000.0,100200.0
300441.SZ,2026-07-10 14:12:00,6.69,6.69,6.68,6.69,58100.0,388668.0
300441.SZ,2026-07-10 14:11:00,6.68,6.69,6.68,6.69,86700.0,578800.0
300441.SZ,2026-07-10 14:10:00,6.69,6.69,6.68,6.68,47200.0,315410.0
300441.SZ,2026-07-10 14:09:00,6.7,6.7,6.69,6.69,15500.0,103699.0
300441.SZ,2026-07-10 14:08:00,6.71,6.71,6.69,6.69,46100.0,308872.0
300441.SZ,2026-07-10 14:07:00,6.71,6.72,6.71,6.72,17200.0,115425.0
300441.SZ,2026-07-10 14:06:00,6.72,6.72,6.71,6.71,6900.0,46328.0
300441.SZ,2026-07-10 14:05:00,6.7,6.72,6.7,6.72,39600.0,265665.0
300441.SZ,2026-07-10 14:04:00,6.7,6.71,6.69,6.7,22700.0,152132.0
300441.SZ,2026-07-10 14:03:00,6.71,6.71,6.7,6.71,104300.0,699274.0
300441.SZ,2026-07-10 14:02:00,6.72,6.72,6.71,6.71,41500.0,278845.0
300441.SZ,2026-07-10 14:01:00,6.72,6.73,6.72,6.73,5300.0,35639.0
300441.SZ,2026-07-10 14:00:00,6.74,6.74,6.72,6.72,75000.0,504786.0
300441.SZ,2026-07-10 13:59:00,6.74,6.74,6.73,6.73,31500.0,212060.0
300441.SZ,2026-07-10 13:58:00,6.74,6.74,6.74,6.74,30000.0,202025.2
300441.SZ,2026-07-10 13:57:00,6.75,6.75,6.74,6.74,2900.0,19563.0
300441.SZ,2026-07-10 13:56:00,6.75,6.75,6.75,6.75,14780.0,99763.2
300441.SZ,2026-07-10 13:55:00,6.76,6.76,6.75,6.75,7300.0,49276.0
300441.SZ,2026-07-10 13:54:00,6.76,6.76,6.76,6.76,9300.0,62868.0
300441.SZ,2026-07-10 13:53:00,6.75,6.76,6.75,6.76,39200.0,264636.0
300441.SZ,2026-07-10 13:52:00,6.74,6.75,6.74,6.75,27100.0,182721.0
300441.SZ,2026-07-10 13:51:00,6.73,6.73,6.73,6.73,16600.0,111718.0
300441.SZ,2026-07-10 13:50:00,6.72,6.73,6.72,6.73,58500.0,393438.0
300441.SZ,2026-07-10 13:49:00,6.72,6.73,6.72,6.72,45600.0,306480.0
300441.SZ,2026-07-10 13:48:00,6.73,6.74,6.73,6.73,45100.0,303600.0
300441.SZ,2026-07-10 13:47:00,6.74,6.74,6.73,6.73,7000.0,47170.0
300441.SZ,2026-07-10 13:46:00,6.73,6.74,6.73,6.73,36400.0,244973.0
300441.SZ,2026-07-10 13:45:00,6.73,6.74,6.73,6.73,67800.0,456296.0
300441.SZ,2026-07-10 13:44:00,6.74,6.74,6.73,6.73,34500.0,232520.0
300441.SZ,2026-07-10 13:43:00,6.74,6.74,6.74,6.74,9200.0,62008.0
300441.SZ,2026-07-10 13:42:00,6.74,6.75,6.74,6.75,60300.0,406545.0
300441.SZ,2026-07-10 13:41:00,6.73,6.74,6.73,6.74,60600.0,408158.0
300441.SZ,2026-07-10 13:40:00,6.76,6.77,6.74,6.74,65900.0,444963.0
300441.SZ,2026-07-10 13:39:00,6.77,6.77,6.75,6.77,410500.0,2772961.0
300441.SZ,2026-07-10 13:38:00,6.79,6.79,6.76,6.77,201900.0,1367793.0
300441.SZ,2026-07-10 13:37:00,6.8,6.8,6.79,6.79,10700.0,72698.0
300441.SZ,2026-07-10 13:36:00,6.8,6.81,6.8,6.8,44100.0,300030.0
300441.SZ,2026-07-10 13:35:00,6.81,6.81,6.81,6.81,5600.0,38136.0
300441.SZ,2026-07-10 13:34:00,6.83,6.83,6.82,6.82,8600.0,58653.0
300441.SZ,2026-07-10 13:33:00,6.82,6.83,6.82,6.83,25300.0,172582.0
300441.SZ,2026-07-10 13:32:00,6.82,6.82,6.81,6.81,114400.0,778572.0
300441.SZ,2026-07-10 13:31:00,6.8,6.8,6.79,6.79,30700.0,208496.0
300441.SZ,2026-07-10 13:30:00,6.8,6.8,6.79,6.79,59000.0,400912.0
300441.SZ,2026-07-10 13:29:00,6.81,6.81,6.8,6.81,35400.0,240853.0
300441.SZ,2026-07-10 13:28:00,6.82,6.82,6.81,6.81,20200.0,137564.0
300441.SZ,2026-07-10 13:27:00,6.82,6.82,6.81,6.81,14400.0,98100.0
300441.SZ,2026-07-10 13:26:00,6.82,6.82,6.81,6.81,12700.0,86581.0
300441.SZ,2026-07-10 13:25:00,6.82,6.82,6.82,6.82,51300.0,349866.0
300441.SZ,2026-07-10 13:24:00,6.82,6.83,6.82,6.83,9700.0,66170.0
300441.SZ,2026-07-10 13:23:00,6.82,6.83,6.82,6.83,22700.0,154832.0
300441.SZ,2026-07-10 13:22:00,6.82,6.83,6.82,6.83,87500.0,596812.0
300441.SZ,2026-07-10 13:21:00,6.83,6.84,6.82,6.82,121900.0,831770.0
300441.SZ,2026-07-10 13:20:00,6.85,6.85,6.84,6.84,30600.0,209392.0
300441.SZ,2026-07-10 13:19:00,6.85,6.86,6.85,6.85,28700.0,196596.0
300441.SZ,2026-07-10 13:18:00,6.85,6.86,6.85,6.85,12900.0,88378.0
300441.SZ,2026-07-10 13:17:00,6.86,6.86,6.85,6.86,13300.0,91137.0
300441.SZ,2026-07-10 13:16:00,6.86,6.86,6.84,6.86,111800.0,766110.0
300441.SZ,2026-07-10 13:15:00,6.86,6.86,6.86,6.86,34800.0,238728.0
300441.SZ,2026-07-10 13:14:00,6.86,6.87,6.86,6.87,15700.0,107710.0
300441.SZ,2026-07-10 13:13:00,6.87,6.87,6.86,6.86,27000.0,185487.0
