ts_code,trade_time,open,high,low,close,vol,amount
301092.SZ,2026-07-10 15:00:00,55.0,55.0,55.0,55.0,143000.0,7865000.0
301092.SZ,2026-07-10 14:59:00,55.0,55.0,55.0,55.0,0.0,0.0
301092.SZ,2026-07-10 14:58:00,55.0,55.0,55.0,55.0,0.0,0.0
301092.SZ,2026-07-10 14:57:00,55.51,55.55,54.98,55.0,44100.0,2428342.0
301092.SZ,2026-07-10 14:56:00,55.95,55.96,55.51,55.51,60400.0,3375273.0
301092.SZ,2026-07-10 14:55:00,56.4,56.4,55.95,55.98,41900.0,2351892.0
301092.SZ,2026-07-10 14:54:00,56.34,56.54,56.34,56.43,52900.0,2986345.0
301092.SZ,2026-07-10 14:53:00,56.67,56.7,56.4,56.4,52500.0,2970407.0
301092.SZ,2026-07-10 14:52:00,56.55,56.81,56.48,56.66,98200.0,5567487.0
301092.SZ,2026-07-10 14:51:00,56.55,56.8,56.5,56.53,64600.0,3657015.0
301092.SZ,2026-07-10 14:50:00,56.93,56.94,56.55,56.55,75100.0,4272255.0
301092.SZ,2026-07-10 14:49:00,55.6,56.9,55.59,56.87,91700.0,5162587.0
301092.SZ,2026-07-10 14:48:00,55.47,55.58,55.2,55.57,56700.0,3148614.0
301092.SZ,2026-07-10 14:47:00,54.86,55.6,54.83,55.6,51600.0,2857440.0
301092.SZ,2026-07-10 14:46:00,54.39,54.65,54.16,54.65,47000.0,2557003.0
301092.SZ,2026-07-10 14:45:00,54.5,54.5,54.38,54.39,24400.0,1328230.0
301092.SZ,2026-07-10 14:44:00,54.7,54.7,54.42,54.45,12900.0,703816.0
301092.SZ,2026-07-10 14:43:00,55.15,55.19,54.93,54.93,52900.0,2917410.0
301092.SZ,2026-07-10 14:42:00,54.65,55.17,54.65,55.15,36600.0,2012036.0
301092.SZ,2026-07-10 14:41:00,53.91,54.65,53.71,54.65,109000.0,5882063.0
301092.SZ,2026-07-10 14:40:00,54.0,54.0,53.89,53.89,23500.0,1267971.0
301092.SZ,2026-07-10 14:39:00,53.81,54.0,53.81,53.94,19300.0,1040006.0
301092.SZ,2026-07-10 14:38:00,53.8,53.88,53.8,53.86,11400.0,613746.0
301092.SZ,2026-07-10 14:37:00,53.83,53.95,53.8,53.8,17000.0,916212.0
301092.SZ,2026-07-10 14:36:00,53.76,53.9,53.74,53.8,24100.0,1296509.0
301092.SZ,2026-07-10 14:35:00,53.71,53.8,53.71,53.77,22200.0,1193560.0
301092.SZ,2026-07-10 14:34:00,53.9,53.92,53.75,53.75,23300.0,1254282.0
301092.SZ,2026-07-10 14:33:00,53.94,54.04,53.91,53.91,14500.0,782448.0
301092.SZ,2026-07-10 14:32:00,53.91,54.05,53.9,53.98,22700.0,1224228.0
301092.SZ,2026-07-10 14:31:00,54.0,54.03,53.88,53.91,20700.0,1117422.0
301092.SZ,2026-07-10 14:30:00,53.98,54.0,53.96,53.99,18600.0,1004177.0
301092.SZ,2026-07-10 14:29:00,54.13,54.13,53.98,53.98,12600.0,680802.0
301092.SZ,2026-07-10 14:28:00,54.22,54.27,54.14,54.14,20400.0,1106361.0
301092.SZ,2026-07-10 14:27:00,54.18,54.38,54.18,54.21,9300.0,504696.0
301092.SZ,2026-07-10 14:26:00,54.54,54.65,54.28,54.28,31900.0,1739416.0
301092.SZ,2026-07-10 14:25:00,54.4,54.55,54.4,54.54,42300.0,2305640.0
301092.SZ,2026-07-10 14:24:00,54.18,54.41,54.18,54.41,11900.0,646003.0
301092.SZ,2026-07-10 14:23:00,54.09,54.28,54.09,54.27,15900.0,862005.0
301092.SZ,2026-07-10 14:22:00,54.33,54.38,54.09,54.09,29600.0,1607042.0
301092.SZ,2026-07-10 14:21:00,54.55,54.55,54.29,54.38,30900.0,1679864.0
