ts_code,trade_time,open,high,low,close,vol,amount
601016.SH,2026-06-26 15:00:00,3.94,3.94,3.94,3.94,1387220.0,5465647.0
601016.SH,2026-06-26 14:59:00,3.94,3.94,3.94,3.94,0.0,0.0
601016.SH,2026-06-26 14:58:00,3.94,3.94,3.94,3.94,36200.0,142628.0
601016.SH,2026-06-26 14:57:00,3.94,3.94,3.94,3.94,302400.0,1191456.0
601016.SH,2026-06-26 14:56:00,3.94,3.94,3.94,3.94,470500.0,1853770.0
601016.SH,2026-06-26 14:55:00,3.94,3.94,3.94,3.94,421600.0,1661104.0
601016.SH,2026-06-26 14:54:00,3.94,3.94,3.94,3.94,275870.0,1086927.0
601016.SH,2026-06-26 14:53:00,3.94,3.94,3.94,3.94,158000.0,622520.0
601016.SH,2026-06-26 14:52:00,3.94,3.94,3.94,3.94,138300.0,544902.0
601016.SH,2026-06-26 14:51:00,3.94,3.94,3.94,3.94,165800.0,653252.0
601016.SH,2026-06-26 14:50:00,3.94,3.94,3.94,3.94,161900.0,637886.0
601016.SH,2026-06-26 14:49:00,3.94,3.94,3.94,3.94,239060.0,941897.0
601016.SH,2026-06-26 14:48:00,3.94,3.94,3.94,3.94,187000.0,736780.0
601016.SH,2026-06-26 14:47:00,3.94,3.94,3.94,3.94,196700.0,774998.0
601016.SH,2026-06-26 14:46:00,3.94,3.94,3.94,3.94,159000.0,626460.0
601016.SH,2026-06-26 14:45:00,3.94,3.94,3.94,3.94,241800.0,952692.0
601016.SH,2026-06-26 14:44:00,3.94,3.94,3.94,3.94,84400.0,332536.0
601016.SH,2026-06-26 14:43:00,3.94,3.94,3.94,3.94,88300.0,347902.0
601016.SH,2026-06-26 14:42:00,3.94,3.94,3.94,3.94,127000.0,500380.0
601016.SH,2026-06-26 14:41:00,3.94,3.94,3.94,3.94,77100.0,303774.0
601016.SH,2026-06-26 14:40:00,3.94,3.94,3.94,3.94,103700.0,408578.0
601016.SH,2026-06-26 14:39:00,3.94,3.94,3.94,3.94,318400.0,1254496.0
601016.SH,2026-06-26 14:38:00,3.94,3.94,3.94,3.94,75430.0,297194.0
601016.SH,2026-06-26 14:37:00,3.94,3.94,3.94,3.94,105200.0,414488.0
