ts_code,trade_time,open,high,low,close,vol,amount
603956.SH,2026-06-26 15:00:00,5.83,5.83,5.83,5.83,51200.0,298496.0
603956.SH,2026-06-26 14:59:00,5.83,5.83,5.83,5.83,0.0,0.0
603956.SH,2026-06-26 14:58:00,5.83,5.83,5.83,5.83,0.0,0.0
603956.SH,2026-06-26 14:57:00,5.83,5.83,5.83,5.83,141600.0,825528.0
603956.SH,2026-06-26 14:56:00,5.83,5.83,5.83,5.83,39400.0,229702.0
603956.SH,2026-06-26 14:55:00,5.83,5.83,5.83,5.83,3100.0,18073.0
603956.SH,2026-06-26 14:54:00,5.83,5.83,5.83,5.83,6300.0,36729.0
603956.SH,2026-06-26 14:53:00,5.83,5.83,5.83,5.83,19300.0,112519.0
603956.SH,2026-06-26 14:52:00,5.83,5.83,5.83,5.83,4800.0,27984.0
603956.SH,2026-06-26 14:51:00,5.83,5.83,5.83,5.83,12000.0,69960.0
603956.SH,2026-06-26 14:50:00,5.83,5.83,5.83,5.83,3900.0,22737.0
603956.SH,2026-06-26 14:49:00,5.83,5.83,5.83,5.83,2300.0,13409.0
603956.SH,2026-06-26 14:48:00,5.83,5.83,5.83,5.83,1100.0,6413.0
603956.SH,2026-06-26 14:47:00,5.83,5.83,5.83,5.83,0.0,0.0
603956.SH,2026-06-26 14:46:00,5.83,5.83,5.83,5.83,600.0,3498.0
603956.SH,2026-06-26 14:45:00,5.83,5.83,5.83,5.83,5800.0,33814.0
603956.SH,2026-06-26 14:44:00,5.83,5.83,5.83,5.83,5000.0,29150.0
603956.SH,2026-06-26 14:43:00,5.83,5.83,5.83,5.83,3000.0,17490.0
603956.SH,2026-06-26 14:42:00,5.83,5.83,5.83,5.83,700.0,4081.0
603956.SH,2026-06-26 14:41:00,5.83,5.83,5.83,5.83,3700.0,21571.0
603956.SH,2026-06-26 14:40:00,5.83,5.83,5.83,5.83,500.0,2915.0
603956.SH,2026-06-26 14:39:00,5.83,5.83,5.83,5.83,600.0,3498.0
603956.SH,2026-06-26 14:38:00,5.83,5.83,5.83,5.83,500.0,2915.0
603956.SH,2026-06-26 14:37:00,5.83,5.83,5.83,5.83,2400.0,13992.0
603956.SH,2026-06-26 14:36:00,5.83,5.83,5.83,5.83,200.0,1166.0
603956.SH,2026-06-26 14:35:00,5.83,5.83,5.83,5.83,1300.0,7579.0
603956.SH,2026-06-26 14:34:00,5.83,5.83,5.83,5.83,7000.0,40810.0
603956.SH,2026-06-26 14:33:00,5.83,5.83,5.83,5.83,2000.0,11660.0
603956.SH,2026-06-26 14:32:00,5.83,5.83,5.83,5.83,27700.0,161491.0
603956.SH,2026-06-26 14:31:00,5.83,5.83,5.83,5.83,80600.0,469898.0
603956.SH,2026-06-26 14:30:00,5.83,5.83,5.83,5.83,1500.0,8745.0
603956.SH,2026-06-26 14:29:00,5.83,5.83,5.83,5.83,8000.0,46640.0
603956.SH,2026-06-26 14:28:00,5.83,5.83,5.83,5.83,2100.0,12243.0
603956.SH,2026-06-26 14:27:00,5.83,5.83,5.83,5.83,3500.0,20405.0
603956.SH,2026-06-26 14:26:00,5.83,5.83,5.83,5.83,5100.0,29733.0
603956.SH,2026-06-26 14:25:00,5.83,5.83,5.83,5.83,3200.0,18656.0
603956.SH,2026-06-26 14:24:00,5.83,5.83,5.83,5.83,1400.0,8162.0
603956.SH,2026-06-26 14:23:00,5.83,5.83,5.83,5.83,2100.0,12243.0
603956.SH,2026-06-26 14:22:00,5.83,5.83,5.83,5.83,100.0,583.0
603956.SH,2026-06-26 14:21:00,5.83,5.83,5.83,5.83,300.0,1749.0
603956.SH,2026-06-26 14:20:00,5.83,5.83,5.83,5.83,400.0,2332.0
603956.SH,2026-06-26 14:19:00,5.83,5.83,5.83,5.83,0.0,0.0
603956.SH,2026-06-26 14:18:00,5.83,5.83,5.83,5.83,500.0,2915.0
603956.SH,2026-06-26 14:17:00,5.83,5.83,5.83,5.83,300.0,1749.0
603956.SH,2026-06-26 14:16:00,5.83,5.83,5.83,5.83,1400.0,8162.0
603956.SH,2026-06-26 14:15:00,5.83,5.83,5.83,5.83,1000.0,5830.0
603956.SH,2026-06-26 14:14:00,5.83,5.83,5.83,5.83,50200.0,292666.0
603956.SH,2026-06-26 14:13:00,5.83,5.83,5.83,5.83,1500.0,8745.0
603956.SH,2026-06-26 14:12:00,5.83,5.83,5.83,5.83,1700.0,9911.0
603956.SH,2026-06-26 14:11:00,5.83,5.83,5.83,5.83,5000.0,29150.0
603956.SH,2026-06-26 14:10:00,5.83,5.83,5.83,5.83,0.0,0.0
603956.SH,2026-06-26 14:09:00,5.83,5.83,5.83,5.83,500.0,2915.0
603956.SH,2026-06-26 14:08:00,5.83,5.83,5.83,5.83,1700.0,9911.0
603956.SH,2026-06-26 14:07:00,5.83,5.83,5.83,5.83,0.0,0.0
603956.SH,2026-06-26 14:06:00,5.83,5.83,5.83,5.83,5100.0,29733.0
