ts_code,trade_time,open,high,low,close,vol,amount
600228.SH,2026-06-26 15:00:00,10.79,10.79,10.79,10.79,2100.0,22659.0
600228.SH,2026-06-26 14:59:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:58:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:57:00,10.79,10.79,10.79,10.79,12500.0,134875.0
600228.SH,2026-06-26 14:56:00,10.79,10.79,10.79,10.79,1300.0,14027.0
600228.SH,2026-06-26 14:55:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:54:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:53:00,10.79,10.79,10.79,10.79,100.0,1079.0
600228.SH,2026-06-26 14:52:00,10.79,10.79,10.79,10.79,1600.0,17264.0
600228.SH,2026-06-26 14:51:00,10.79,10.79,10.79,10.79,100.0,1079.0
600228.SH,2026-06-26 14:50:00,10.79,10.79,10.79,10.79,100.0,1079.0
600228.SH,2026-06-26 14:49:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:48:00,10.79,10.79,10.79,10.79,400.0,4316.0
600228.SH,2026-06-26 14:47:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:46:00,10.79,10.79,10.79,10.79,4800.0,51792.0
600228.SH,2026-06-26 14:45:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:44:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:43:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:42:00,10.79,10.79,10.79,10.79,100.0,1079.0
600228.SH,2026-06-26 14:41:00,10.79,10.79,10.79,10.79,200.0,2158.0
600228.SH,2026-06-26 14:40:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:39:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:38:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:37:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:36:00,10.79,10.79,10.79,10.79,100.0,1079.0
600228.SH,2026-06-26 14:35:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:34:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:33:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:32:00,10.79,10.79,10.79,10.79,100.0,1079.0
600228.SH,2026-06-26 14:31:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:30:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:29:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:28:00,10.79,10.79,10.79,10.79,200.0,2158.0
600228.SH,2026-06-26 14:27:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:26:00,10.79,10.79,10.79,10.79,100.0,1079.0
600228.SH,2026-06-26 14:25:00,10.79,10.79,10.79,10.79,200.0,2158.0
600228.SH,2026-06-26 14:24:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:23:00,10.79,10.79,10.79,10.79,6300.0,67977.0
600228.SH,2026-06-26 14:22:00,10.79,10.79,10.79,10.79,100.0,1079.0
600228.SH,2026-06-26 14:21:00,10.79,10.79,10.79,10.79,200.0,2158.0
600228.SH,2026-06-26 14:20:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:19:00,10.79,10.79,10.79,10.79,0.0,0.0
600228.SH,2026-06-26 14:18:00,10.79,10.79,10.79,10.79,5800.0,62582.0
