ts_code,trade_time,open,high,low,close,vol,amount
603163.SH,2026-06-26 15:00:00,135.58,135.58,135.58,135.58,21400.0,2901412.0
603163.SH,2026-06-26 14:59:00,135.58,135.58,135.58,135.58,0.0,0.0
603163.SH,2026-06-26 14:58:00,135.58,135.58,135.58,135.58,200.0,27116.0
603163.SH,2026-06-26 14:57:00,135.58,135.58,135.58,135.58,14300.0,1938794.0
603163.SH,2026-06-26 14:56:00,135.58,135.58,135.58,135.58,10300.0,1396474.0
603163.SH,2026-06-26 14:55:00,135.58,135.58,135.58,135.58,2100.0,284718.0
603163.SH,2026-06-26 14:54:00,135.58,135.58,135.58,135.58,4100.0,555878.0
603163.SH,2026-06-26 14:53:00,135.58,135.58,135.58,135.58,2000.0,271160.0
603163.SH,2026-06-26 14:52:00,135.58,135.58,135.58,135.58,800.0,108464.0
603163.SH,2026-06-26 14:51:00,135.58,135.58,135.58,135.58,1000.0,135580.0
603163.SH,2026-06-26 14:50:00,135.58,135.58,135.58,135.58,1500.0,203370.0
603163.SH,2026-06-26 14:49:00,135.58,135.58,135.58,135.58,2200.0,298276.0
603163.SH,2026-06-26 14:48:00,135.58,135.58,135.58,135.58,4200.0,569436.0
603163.SH,2026-06-26 14:47:00,135.58,135.58,135.58,135.58,5800.0,786364.0
603163.SH,2026-06-26 14:46:00,135.58,135.58,135.58,135.58,600.0,81348.0
603163.SH,2026-06-26 14:45:00,135.58,135.58,135.58,135.58,7800.0,1057524.0
603163.SH,2026-06-26 14:44:00,135.58,135.58,135.58,135.58,3600.0,488088.0
603163.SH,2026-06-26 14:43:00,135.58,135.58,135.58,135.58,2500.0,338950.0
603163.SH,2026-06-26 14:42:00,135.58,135.58,135.58,135.58,400.0,54232.0
603163.SH,2026-06-26 14:41:00,135.58,135.58,135.58,135.58,4000.0,542320.0
603163.SH,2026-06-26 14:40:00,135.58,135.58,135.58,135.58,1700.0,230486.0
603163.SH,2026-06-26 14:39:00,135.58,135.58,135.58,135.58,4400.0,596552.0
603163.SH,2026-06-26 14:38:00,135.58,135.58,135.58,135.58,1200.0,162696.0
603163.SH,2026-06-26 14:37:00,135.58,135.58,135.58,135.58,1500.0,203370.0
603163.SH,2026-06-26 14:36:00,135.58,135.58,135.58,135.58,1500.0,203370.0
603163.SH,2026-06-26 14:35:00,135.58,135.58,135.58,135.58,7200.0,976176.0
603163.SH,2026-06-26 14:34:00,135.58,135.58,135.58,135.58,4300.0,582994.0
603163.SH,2026-06-26 14:33:00,135.58,135.58,135.58,135.58,800.0,108464.0
603163.SH,2026-06-26 14:32:00,135.58,135.58,135.58,135.58,900.0,122022.0
603163.SH,2026-06-26 14:31:00,135.58,135.58,135.58,135.58,200.0,27116.0
