ts_code,trade_time,open,high,low,close,vol,amount
000004.SZ,2026-06-26 15:00:00,0.28,0.28,0.28,0.28,619100.0,173348.0
000004.SZ,2026-06-26 14:59:00,0.27,0.27,0.27,0.27,0.0,0.0
000004.SZ,2026-06-26 14:58:00,0.27,0.27,0.27,0.27,0.0,0.0
000004.SZ,2026-06-26 14:57:00,0.27,0.27,0.27,0.27,12100.0,3267.0
000004.SZ,2026-06-26 14:56:00,0.27,0.27,0.27,0.27,200.0,54.0
000004.SZ,2026-06-26 14:55:00,0.26,0.27,0.26,0.27,510830.0,137899.1
000004.SZ,2026-06-26 14:54:00,0.27,0.27,0.26,0.26,1300.0,339.0
000004.SZ,2026-06-26 14:53:00,0.26,0.26,0.26,0.26,0.0,0.0
000004.SZ,2026-06-26 14:52:00,0.26,0.26,0.26,0.26,1000.0,260.0
000004.SZ,2026-06-26 14:51:00,0.27,0.27,0.26,0.27,171100.0,46196.0
000004.SZ,2026-06-26 14:50:00,0.26,0.27,0.26,0.27,258100.0,69686.0
000004.SZ,2026-06-26 14:49:00,0.27,0.27,0.26,0.27,93100.0,25136.0
000004.SZ,2026-06-26 14:48:00,0.27,0.27,0.27,0.27,0.0,0.0
000004.SZ,2026-06-26 14:47:00,0.27,0.27,0.27,0.27,23000.0,6110.0
000004.SZ,2026-06-26 14:46:00,0.26,0.26,0.26,0.26,9600.0,2496.0
000004.SZ,2026-06-26 14:45:00,0.26,0.26,0.26,0.26,5000.0,1300.0
000004.SZ,2026-06-26 14:44:00,0.26,0.26,0.26,0.26,3000.0,780.0
000004.SZ,2026-06-26 14:43:00,0.26,0.26,0.26,0.26,4200.0,1092.0
000004.SZ,2026-06-26 14:42:00,0.26,0.26,0.26,0.26,500.0,130.0
000004.SZ,2026-06-26 14:41:00,0.26,0.26,0.26,0.26,4200.0,1092.0
000004.SZ,2026-06-26 14:40:00,0.26,0.26,0.26,0.26,0.0,0.0
000004.SZ,2026-06-26 14:39:00,0.26,0.26,0.26,0.26,0.0,0.0
000004.SZ,2026-06-26 14:38:00,0.26,0.26,0.26,0.26,0.0,0.0
000004.SZ,2026-06-26 14:37:00,0.26,0.26,0.26,0.26,7000.0,1820.0
000004.SZ,2026-06-26 14:36:00,0.26,0.27,0.26,0.27,339200.0,91525.0
