ts_code,trade_time,open,high,low,close,vol,amount
002930.SZ,2026-06-26 15:00:00,9.43,9.43,9.43,9.43,39000.0,367770.0
002930.SZ,2026-06-26 14:59:00,9.43,9.43,9.43,9.43,0.0,0.0
002930.SZ,2026-06-26 14:58:00,9.43,9.43,9.43,9.43,0.0,0.0
002930.SZ,2026-06-26 14:57:00,9.43,9.43,9.43,9.43,26834.0,253044.62
002930.SZ,2026-06-26 14:56:00,9.43,9.43,9.43,9.43,31100.0,293273.0
002930.SZ,2026-06-26 14:55:00,9.43,9.43,9.43,9.43,22500.0,212175.0
002930.SZ,2026-06-26 14:54:00,9.43,9.43,9.43,9.43,18100.0,170683.0
002930.SZ,2026-06-26 14:53:00,9.43,9.43,9.43,9.43,14500.0,136735.0
002930.SZ,2026-06-26 14:52:00,9.43,9.43,9.43,9.43,43800.0,413034.0
002930.SZ,2026-06-26 14:51:00,9.43,9.43,9.43,9.43,11000.0,103730.0
002930.SZ,2026-06-26 14:50:00,9.43,9.43,9.43,9.43,28400.0,267812.0
002930.SZ,2026-06-26 14:49:00,9.43,9.43,9.43,9.43,5400.0,50922.0
002930.SZ,2026-06-26 14:48:00,9.43,9.43,9.43,9.43,16100.0,151823.0
002930.SZ,2026-06-26 14:47:00,9.43,9.43,9.43,9.43,9300.0,87699.0
002930.SZ,2026-06-26 14:46:00,9.43,9.43,9.43,9.43,54600.0,514878.0
002930.SZ,2026-06-26 14:45:00,9.43,9.43,9.43,9.43,17200.0,162196.0
002930.SZ,2026-06-26 14:44:00,9.43,9.43,9.43,9.43,40500.0,381915.0
002930.SZ,2026-06-26 14:43:00,9.43,9.43,9.43,9.43,45300.0,427179.0
002930.SZ,2026-06-26 14:42:00,9.43,9.43,9.43,9.43,66033.0,622691.2
002930.SZ,2026-06-26 14:41:00,9.43,9.43,9.43,9.43,95200.0,897736.0
002930.SZ,2026-06-26 14:40:00,9.43,9.43,9.43,9.43,35300.0,332879.0
002930.SZ,2026-06-26 14:39:00,9.43,9.43,9.43,9.43,77200.0,727996.0
002930.SZ,2026-06-26 14:38:00,9.43,9.43,9.43,9.43,179700.0,1694571.0
002930.SZ,2026-06-26 14:37:00,9.43,9.43,9.43,9.43,446400.0,4209552.0
002930.SZ,2026-06-26 14:36:00,9.43,9.43,9.43,9.43,223400.0,2106662.0
002930.SZ,2026-06-26 14:35:00,8.73,9.43,8.73,9.43,2719700.0,24809314.0
002930.SZ,2026-06-26 14:34:00,8.72,8.75,8.72,8.73,30014.0,261990.22
002930.SZ,2026-06-26 14:33:00,8.72,8.75,8.72,8.73,99500.0,868249.0
002930.SZ,2026-06-26 14:32:00,8.71,8.72,8.71,8.71,49400.0,430267.0
002930.SZ,2026-06-26 14:31:00,8.75,8.75,8.71,8.71,21000.0,183049.0
002930.SZ,2026-06-26 14:30:00,8.72,8.75,8.72,8.74,22900.0,200014.0
002930.SZ,2026-06-26 14:29:00,8.73,8.75,8.72,8.72,21900.0,191319.0
002930.SZ,2026-06-26 14:28:00,8.77,8.77,8.73,8.73,32200.0,282084.0
002930.SZ,2026-06-26 14:27:00,8.72,8.78,8.71,8.77,136500.0,1194640.0
002930.SZ,2026-06-26 14:26:00,8.68,8.71,8.68,8.71,130500.0,1135071.0
002930.SZ,2026-06-26 14:25:00,8.7,8.7,8.68,8.68,6300.0,54708.0
002930.SZ,2026-06-26 14:24:00,8.68,8.69,8.68,8.68,29900.0,259743.0
002930.SZ,2026-06-26 14:23:00,8.67,8.68,8.66,8.68,31900.0,276689.0
002930.SZ,2026-06-26 14:22:00,8.67,8.68,8.67,8.68,19300.0,167369.0
002930.SZ,2026-06-26 14:21:00,8.66,8.67,8.66,8.66,19500.0,168988.0
002930.SZ,2026-06-26 14:20:00,8.66,8.67,8.66,8.66,10300.0,89200.0
002930.SZ,2026-06-26 14:19:00,8.67,8.67,8.66,8.66,10000.0,86610.0
002930.SZ,2026-06-26 14:18:00,8.65,8.67,8.65,8.67,19300.0,167104.0
002930.SZ,2026-06-26 14:17:00,8.65,8.66,8.65,8.66,30100.0,260547.0
002930.SZ,2026-06-26 14:16:00,8.67,8.67,8.65,8.66,35100.0,303978.0
002930.SZ,2026-06-26 14:15:00,8.68,8.68,8.67,8.67,28900.0,250580.0
002930.SZ,2026-06-26 14:14:00,8.68,8.68,8.67,8.67,29800.0,258628.0
002930.SZ,2026-06-26 14:13:00,8.68,8.69,8.68,8.68,20700.0,179708.0
002930.SZ,2026-06-26 14:12:00,8.68,8.68,8.68,8.68,10800.0,93749.0
002930.SZ,2026-06-26 14:11:00,8.68,8.69,8.68,8.69,18900.0,164205.0
002930.SZ,2026-06-26 14:10:00,8.69,8.7,8.68,8.68,11900.0,103430.0
002930.SZ,2026-06-26 14:09:00,8.71,8.71,8.69,8.7,19100.0,166082.0
002930.SZ,2026-06-26 14:08:00,8.71,8.71,8.7,8.7,30800.0,268129.0
002930.SZ,2026-06-26 14:07:00,8.73,8.73,8.71,8.71,19100.0,166599.0
002930.SZ,2026-06-26 14:06:00,8.74,8.74,8.72,8.73,65700.0,574159.0
002930.SZ,2026-06-26 14:05:00,8.72,8.75,8.72,8.75,99200.0,866419.0
002930.SZ,2026-06-26 14:04:00,8.73,8.74,8.73,8.73,4600.0,40182.0
002930.SZ,2026-06-26 14:03:00,8.75,8.75,8.73,8.73,9600.0,83901.0
002930.SZ,2026-06-26 14:02:00,8.75,8.75,8.73,8.75,8000.0,69922.0
002930.SZ,2026-06-26 14:01:00,8.73,8.74,8.73,8.74,12600.0,110094.0
002930.SZ,2026-06-26 14:00:00,8.73,8.74,8.72,8.73,10200.0,89027.0
002930.SZ,2026-06-26 13:59:00,8.74,8.74,8.73,8.74,12200.0,106545.0
002930.SZ,2026-06-26 13:58:00,8.74,8.74,8.73,8.73,28600.0,249546.0
002930.SZ,2026-06-26 13:57:00,8.74,8.75,8.73,8.75,9700.0,84772.0
002930.SZ,2026-06-26 13:56:00,8.75,8.75,8.74,8.74,13200.0,115464.0
