ts_code,trade_time,open,high,low,close,vol,amount
000838.SZ,2026-06-26 15:00:00,1.67,1.67,1.67,1.67,33400.0,55778.0
000838.SZ,2026-06-26 14:59:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:58:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:57:00,1.67,1.67,1.67,1.67,2800.0,4676.0
000838.SZ,2026-06-26 14:56:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:55:00,1.67,1.67,1.67,1.67,20100.0,33567.0
000838.SZ,2026-06-26 14:54:00,1.67,1.67,1.67,1.67,26100.0,43587.0
000838.SZ,2026-06-26 14:53:00,1.67,1.67,1.67,1.67,11700.0,19539.0
000838.SZ,2026-06-26 14:52:00,1.67,1.67,1.67,1.67,28000.0,46760.0
000838.SZ,2026-06-26 14:51:00,1.67,1.67,1.67,1.67,20500.0,34235.0
000838.SZ,2026-06-26 14:50:00,1.67,1.67,1.67,1.67,1100.0,1837.0
000838.SZ,2026-06-26 14:49:00,1.67,1.67,1.67,1.67,4000.0,6680.0
000838.SZ,2026-06-26 14:48:00,1.67,1.67,1.67,1.67,22000.0,36740.0
000838.SZ,2026-06-26 14:47:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:46:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:45:00,1.67,1.67,1.67,1.67,5000.0,8350.0
000838.SZ,2026-06-26 14:44:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:43:00,1.67,1.67,1.67,1.67,5200.0,8684.0
000838.SZ,2026-06-26 14:42:00,1.67,1.67,1.67,1.67,500.0,835.0
000838.SZ,2026-06-26 14:41:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:40:00,1.67,1.67,1.67,1.67,3100.0,5177.0
000838.SZ,2026-06-26 14:39:00,1.67,1.67,1.67,1.67,10400.0,17368.0
000838.SZ,2026-06-26 14:38:00,1.67,1.67,1.67,1.67,5300.0,8851.0
000838.SZ,2026-06-26 14:37:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:36:00,1.67,1.67,1.67,1.67,1100.0,1837.0
000838.SZ,2026-06-26 14:35:00,1.67,1.67,1.67,1.67,28000.0,46760.0
000838.SZ,2026-06-26 14:34:00,1.67,1.67,1.67,1.67,200.0,334.0
000838.SZ,2026-06-26 14:33:00,1.67,1.67,1.67,1.67,22600.0,37742.0
000838.SZ,2026-06-26 14:32:00,1.67,1.67,1.67,1.67,200.0,334.0
000838.SZ,2026-06-26 14:31:00,1.67,1.67,1.67,1.67,6000.0,10020.0
000838.SZ,2026-06-26 14:30:00,1.67,1.67,1.67,1.67,100.0,167.0
000838.SZ,2026-06-26 14:29:00,1.67,1.67,1.67,1.67,5000.0,8350.0
000838.SZ,2026-06-26 14:28:00,1.67,1.67,1.67,1.67,9100.0,15197.0
000838.SZ,2026-06-26 14:27:00,1.67,1.67,1.67,1.67,6800.0,11356.0
000838.SZ,2026-06-26 14:26:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:25:00,1.67,1.67,1.67,1.67,2000.0,3340.0
000838.SZ,2026-06-26 14:24:00,1.67,1.67,1.67,1.67,29200.0,48764.0
000838.SZ,2026-06-26 14:23:00,1.67,1.67,1.67,1.67,23600.0,39412.0
000838.SZ,2026-06-26 14:22:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:21:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:20:00,1.67,1.67,1.67,1.67,3500.0,5845.0
000838.SZ,2026-06-26 14:19:00,1.67,1.67,1.67,1.67,5000.0,8350.0
000838.SZ,2026-06-26 14:18:00,1.67,1.67,1.67,1.67,218400.0,364728.0
000838.SZ,2026-06-26 14:17:00,1.67,1.67,1.67,1.67,12400.0,20708.0
000838.SZ,2026-06-26 14:16:00,1.67,1.67,1.67,1.67,15000.0,25050.0
000838.SZ,2026-06-26 14:15:00,1.67,1.67,1.67,1.67,248500.0,414995.0
000838.SZ,2026-06-26 14:14:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:13:00,1.67,1.67,1.67,1.67,100.0,167.0
000838.SZ,2026-06-26 14:12:00,1.67,1.67,1.67,1.67,9500.0,15865.0
000838.SZ,2026-06-26 14:11:00,1.67,1.67,1.67,1.67,47100.0,78657.0
000838.SZ,2026-06-26 14:10:00,1.67,1.67,1.67,1.67,8000.0,13360.0
000838.SZ,2026-06-26 14:09:00,1.67,1.67,1.67,1.67,52100.0,87007.0
000838.SZ,2026-06-26 14:08:00,1.67,1.67,1.67,1.67,1500.0,2505.0
000838.SZ,2026-06-26 14:07:00,1.67,1.67,1.67,1.67,5100.0,8517.0
000838.SZ,2026-06-26 14:06:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:05:00,1.67,1.67,1.67,1.67,8500.0,14195.0
000838.SZ,2026-06-26 14:04:00,1.67,1.67,1.67,1.67,600.0,1002.0
000838.SZ,2026-06-26 14:03:00,1.67,1.67,1.67,1.67,100.0,167.0
000838.SZ,2026-06-26 14:02:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 14:01:00,1.67,1.67,1.67,1.67,5400.0,9018.0
000838.SZ,2026-06-26 14:00:00,1.67,1.67,1.67,1.67,7050.0,11773.5
000838.SZ,2026-06-26 13:59:00,1.67,1.67,1.67,1.67,1800.0,3006.0
000838.SZ,2026-06-26 13:58:00,1.67,1.67,1.67,1.67,900.0,1503.0
000838.SZ,2026-06-26 13:57:00,1.67,1.67,1.67,1.67,13400.0,22378.0
000838.SZ,2026-06-26 13:56:00,1.67,1.67,1.67,1.67,6400.0,10688.0
000838.SZ,2026-06-26 13:55:00,1.67,1.67,1.67,1.67,3000.0,5010.0
000838.SZ,2026-06-26 13:54:00,1.67,1.67,1.67,1.67,12000.0,20040.0
000838.SZ,2026-06-26 13:53:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 13:52:00,1.67,1.67,1.67,1.67,4300.0,7181.0
000838.SZ,2026-06-26 13:51:00,1.67,1.67,1.67,1.67,200.0,334.0
000838.SZ,2026-06-26 13:50:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 13:49:00,1.67,1.67,1.67,1.67,200200.0,334334.0
000838.SZ,2026-06-26 13:48:00,1.67,1.67,1.67,1.67,600.0,1002.0
000838.SZ,2026-06-26 13:47:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 13:46:00,1.67,1.67,1.67,1.67,6600.0,11022.0
000838.SZ,2026-06-26 13:45:00,1.67,1.67,1.67,1.67,1200.0,2004.0
000838.SZ,2026-06-26 13:44:00,1.67,1.67,1.67,1.67,500.0,835.0
000838.SZ,2026-06-26 13:43:00,1.67,1.67,1.67,1.67,2100.0,3507.0
000838.SZ,2026-06-26 13:42:00,1.67,1.67,1.67,1.67,10000.0,16700.0
000838.SZ,2026-06-26 13:41:00,1.67,1.67,1.67,1.67,4500.0,7515.0
000838.SZ,2026-06-26 13:40:00,1.67,1.67,1.67,1.67,2000.0,3340.0
000838.SZ,2026-06-26 13:39:00,1.67,1.67,1.67,1.67,4500.0,7515.0
000838.SZ,2026-06-26 13:38:00,1.67,1.67,1.67,1.67,22200.0,37074.0
000838.SZ,2026-06-26 13:37:00,1.67,1.67,1.67,1.67,3000.0,5010.0
000838.SZ,2026-06-26 13:36:00,1.67,1.67,1.67,1.67,100.0,167.0
000838.SZ,2026-06-26 13:35:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 13:34:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 13:33:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 13:32:00,1.67,1.67,1.67,1.67,1102.0,1840.34
000838.SZ,2026-06-26 13:31:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 13:30:00,1.67,1.67,1.67,1.67,22200.0,37074.0
000838.SZ,2026-06-26 13:29:00,1.67,1.67,1.67,1.67,3500.0,5845.0
000838.SZ,2026-06-26 13:28:00,1.67,1.67,1.67,1.67,4200.0,7014.0
000838.SZ,2026-06-26 13:27:00,1.67,1.67,1.67,1.67,2000.0,3340.0
000838.SZ,2026-06-26 13:26:00,1.67,1.67,1.67,1.67,20100.0,33567.0
000838.SZ,2026-06-26 13:25:00,1.67,1.67,1.67,1.67,6300.0,10521.0
000838.SZ,2026-06-26 13:24:00,1.67,1.67,1.67,1.67,3000.0,5010.0
000838.SZ,2026-06-26 13:23:00,1.67,1.67,1.67,1.67,1000.0,1670.0
000838.SZ,2026-06-26 13:22:00,1.67,1.67,1.67,1.67,5000.0,8350.0
000838.SZ,2026-06-26 13:21:00,1.67,1.67,1.67,1.67,3900.0,6513.0
000838.SZ,2026-06-26 13:20:00,1.67,1.67,1.67,1.67,1500.0,2505.0
000838.SZ,2026-06-26 13:19:00,1.67,1.67,1.67,1.67,3000.0,5010.0
000838.SZ,2026-06-26 13:18:00,1.67,1.67,1.67,1.67,3600.0,6012.0
000838.SZ,2026-06-26 13:17:00,1.67,1.67,1.67,1.67,39200.0,65464.0
000838.SZ,2026-06-26 13:16:00,1.67,1.67,1.67,1.67,41000.0,68470.0
000838.SZ,2026-06-26 13:15:00,1.67,1.67,1.67,1.67,3000.0,5010.0
000838.SZ,2026-06-26 13:14:00,1.67,1.67,1.67,1.67,5300.0,8851.0
000838.SZ,2026-06-26 13:13:00,1.67,1.67,1.67,1.67,24100.0,40247.0
000838.SZ,2026-06-26 13:12:00,1.67,1.67,1.67,1.67,12100.0,20207.0
000838.SZ,2026-06-26 13:11:00,1.67,1.67,1.67,1.67,0.0,0.0
000838.SZ,2026-06-26 13:10:00,1.67,1.67,1.67,1.67,2000.0,3340.0
000838.SZ,2026-06-26 13:09:00,1.67,1.67,1.67,1.67,82800.0,138276.0
