ts_code,trade_time,open,high,low,close,vol,amount
603687.SH,2026-06-26 15:00:00,18.81,18.81,18.81,18.81,99700.0,1875357.0
603687.SH,2026-06-26 14:59:00,18.81,18.81,18.81,18.81,0.0,0.0
603687.SH,2026-06-26 14:58:00,18.81,18.81,18.81,18.81,0.0,0.0
603687.SH,2026-06-26 14:57:00,18.81,18.81,18.81,18.81,29800.0,560538.0
603687.SH,2026-06-26 14:56:00,18.81,18.81,18.81,18.81,23600.0,443916.0
603687.SH,2026-06-26 14:55:00,18.81,18.81,18.81,18.81,26000.0,489060.0
603687.SH,2026-06-26 14:54:00,18.81,18.81,18.81,18.81,11700.0,220077.0
603687.SH,2026-06-26 14:53:00,18.81,18.81,18.81,18.81,67400.0,1267794.0
603687.SH,2026-06-26 14:52:00,18.81,18.81,18.81,18.81,38600.0,726066.0
603687.SH,2026-06-26 14:51:00,18.81,18.81,18.81,18.81,11900.0,223839.0
603687.SH,2026-06-26 14:50:00,18.81,18.81,18.81,18.81,16400.0,308484.0
603687.SH,2026-06-26 14:49:00,18.81,18.81,18.81,18.81,8800.0,165528.0
603687.SH,2026-06-26 14:48:00,18.81,18.81,18.81,18.81,2100.0,39501.0
603687.SH,2026-06-26 14:47:00,18.81,18.81,18.81,18.81,26700.0,502227.0
603687.SH,2026-06-26 14:46:00,18.81,18.81,18.81,18.81,12100.0,227601.0
603687.SH,2026-06-26 14:45:00,18.81,18.81,18.81,18.81,4600.0,86526.0
603687.SH,2026-06-26 14:44:00,18.81,18.81,18.81,18.81,7600.0,142956.0
603687.SH,2026-06-26 14:43:00,18.81,18.81,18.81,18.81,12600.0,237006.0
603687.SH,2026-06-26 14:42:00,18.81,18.81,18.81,18.81,10300.0,193743.0
603687.SH,2026-06-26 14:41:00,18.81,18.81,18.81,18.81,2900.0,54549.0
603687.SH,2026-06-26 14:40:00,18.81,18.81,18.81,18.81,7500.0,141075.0
603687.SH,2026-06-26 14:39:00,18.81,18.81,18.81,18.81,19300.0,363033.0
603687.SH,2026-06-26 14:38:00,18.81,18.81,18.81,18.81,9300.0,174933.0
603687.SH,2026-06-26 14:37:00,18.81,18.81,18.81,18.81,14700.0,276507.0
603687.SH,2026-06-26 14:36:00,18.81,18.81,18.81,18.81,1700.0,31977.0
603687.SH,2026-06-26 14:35:00,18.81,18.81,18.81,18.81,2200.0,41382.0
603687.SH,2026-06-26 14:34:00,18.81,18.81,18.81,18.81,3300.0,62073.0
603687.SH,2026-06-26 14:33:00,18.81,18.81,18.81,18.81,61100.0,1149291.0
603687.SH,2026-06-26 14:32:00,18.81,18.81,18.81,18.81,22300.0,419463.0
603687.SH,2026-06-26 14:31:00,18.81,18.81,18.81,18.81,10200.0,191862.0
603687.SH,2026-06-26 14:30:00,18.81,18.81,18.81,18.81,500.0,9405.0
603687.SH,2026-06-26 14:29:00,18.81,18.81,18.81,18.81,16200.0,304722.0
603687.SH,2026-06-26 14:28:00,18.81,18.81,18.81,18.81,1400.0,26334.0
603687.SH,2026-06-26 14:27:00,18.81,18.81,18.81,18.81,7800.0,146718.0
603687.SH,2026-06-26 14:26:00,18.81,18.81,18.81,18.81,4000.0,75240.0
603687.SH,2026-06-26 14:25:00,18.81,18.81,18.81,18.81,5400.0,101574.0
603687.SH,2026-06-26 14:24:00,18.81,18.81,18.81,18.81,1000.0,18810.0
603687.SH,2026-06-26 14:23:00,18.81,18.81,18.81,18.81,2500.0,47025.0
603687.SH,2026-06-26 14:22:00,18.81,18.81,18.81,18.81,2800.0,52668.0
603687.SH,2026-06-26 14:21:00,18.81,18.81,18.81,18.81,10600.0,199386.0
603687.SH,2026-06-26 14:20:00,18.81,18.81,18.81,18.81,7400.0,139194.0
603687.SH,2026-06-26 14:19:00,18.81,18.81,18.81,18.81,800.0,15048.0
603687.SH,2026-06-26 14:18:00,18.81,18.81,18.81,18.81,2500.0,47025.0
603687.SH,2026-06-26 14:17:00,18.81,18.81,18.81,18.81,2700.0,50787.0
603687.SH,2026-06-26 14:16:00,18.81,18.81,18.81,18.81,1700.0,31977.0
603687.SH,2026-06-26 14:15:00,18.81,18.81,18.81,18.81,5100.0,95931.0
603687.SH,2026-06-26 14:14:00,18.81,18.81,18.81,18.81,100.0,1881.0
