ts_code,trade_time,open,high,low,close,vol,amount
300264.SZ,2026-06-26 15:00:00,9.77,9.77,9.77,9.77,61300.0,598901.0
300264.SZ,2026-06-26 14:59:00,9.77,9.77,9.77,9.77,0.0,0.0
300264.SZ,2026-06-26 14:58:00,9.77,9.77,9.77,9.77,0.0,0.0
300264.SZ,2026-06-26 14:57:00,9.77,9.77,9.77,9.77,18816.0,183832.31
300264.SZ,2026-06-26 14:56:00,9.77,9.77,9.77,9.77,15800.0,154366.0
300264.SZ,2026-06-26 14:55:00,9.77,9.77,9.77,9.77,29700.0,290169.0
300264.SZ,2026-06-26 14:54:00,9.77,9.77,9.77,9.77,11200.0,109424.0
300264.SZ,2026-06-26 14:53:00,9.77,9.77,9.77,9.77,8700.0,84999.0
300264.SZ,2026-06-26 14:52:00,9.77,9.77,9.77,9.77,27200.0,265744.0
300264.SZ,2026-06-26 14:51:00,9.77,9.77,9.77,9.77,13700.0,133849.0
300264.SZ,2026-06-26 14:50:00,9.77,9.77,9.77,9.77,18300.0,178791.0
300264.SZ,2026-06-26 14:49:00,9.77,9.77,9.77,9.77,13400.0,130918.0
300264.SZ,2026-06-26 14:48:00,9.77,9.77,9.77,9.77,8900.0,86953.0
300264.SZ,2026-06-26 14:47:00,9.77,9.77,9.77,9.77,5200.0,50804.0
300264.SZ,2026-06-26 14:46:00,9.77,9.77,9.77,9.77,9800.0,95746.0
300264.SZ,2026-06-26 14:45:00,9.77,9.77,9.77,9.77,9100.0,88907.0
300264.SZ,2026-06-26 14:44:00,9.77,9.77,9.77,9.77,10700.0,104539.0
300264.SZ,2026-06-26 14:43:00,9.77,9.77,9.77,9.77,13800.0,134826.0
300264.SZ,2026-06-26 14:42:00,9.77,9.77,9.77,9.77,12400.0,121148.0
300264.SZ,2026-06-26 14:41:00,9.77,9.77,9.77,9.77,14100.0,137757.0
300264.SZ,2026-06-26 14:40:00,9.77,9.77,9.77,9.77,358500.0,3502517.0
300264.SZ,2026-06-26 14:39:00,9.77,9.77,9.76,9.77,211200.0,2063387.0
300264.SZ,2026-06-26 14:38:00,9.77,9.77,9.76,9.77,247000.0,2413112.0
300264.SZ,2026-06-26 14:37:00,9.77,9.77,9.77,9.77,128800.0,1258358.0
300264.SZ,2026-06-26 14:36:00,9.77,9.77,9.76,9.77,117700.0,1149749.0
300264.SZ,2026-06-26 14:35:00,9.77,9.77,9.77,9.77,202100.0,1974517.0
300264.SZ,2026-06-26 14:34:00,9.77,9.77,9.76,9.77,287600.0,2808304.0
300264.SZ,2026-06-26 14:33:00,9.77,9.77,9.77,9.77,721600.0,7049710.0
300264.SZ,2026-06-26 14:32:00,9.77,9.77,9.77,9.77,198800.0,1942276.0
300264.SZ,2026-06-26 14:31:00,9.77,9.77,9.77,9.77,42500.0,415225.0
300264.SZ,2026-06-26 14:30:00,9.77,9.77,9.77,9.77,34300.0,335111.0
300264.SZ,2026-06-26 14:29:00,9.77,9.77,9.77,9.77,55900.0,546143.0
300264.SZ,2026-06-26 14:28:00,9.77,9.77,9.77,9.77,163600.0,1598372.0
300264.SZ,2026-06-26 14:27:00,9.77,9.77,9.77,9.77,20200.0,197354.0
300264.SZ,2026-06-26 14:26:00,9.77,9.77,9.77,9.77,136200.0,1330674.0
300264.SZ,2026-06-26 14:25:00,9.77,9.77,9.77,9.77,800.0,7816.0
300264.SZ,2026-06-26 14:24:00,9.77,9.77,9.77,9.77,6900.0,67413.0
300264.SZ,2026-06-26 14:23:00,9.77,9.77,9.77,9.77,33900.0,331203.0
300264.SZ,2026-06-26 14:22:00,9.77,9.77,9.77,9.77,13600.0,132872.0
300264.SZ,2026-06-26 14:21:00,9.77,9.77,9.77,9.77,69500.0,679015.0
300264.SZ,2026-06-26 14:20:00,9.77,9.77,9.77,9.77,30700.0,299939.0
300264.SZ,2026-06-26 14:19:00,9.77,9.77,9.77,9.77,101400.0,990678.0
300264.SZ,2026-06-26 14:18:00,9.77,9.77,9.77,9.77,96300.0,940851.0
300264.SZ,2026-06-26 14:17:00,9.77,9.77,9.77,9.77,35200.0,343904.0
300264.SZ,2026-06-26 14:16:00,9.77,9.77,9.77,9.77,98000.0,957460.0
300264.SZ,2026-06-26 14:15:00,9.77,9.77,9.77,9.77,148200.0,1447914.0
300264.SZ,2026-06-26 14:14:00,9.77,9.77,9.77,9.77,29200.0,285284.0
300264.SZ,2026-06-26 14:13:00,9.77,9.77,9.77,9.77,58700.0,573499.0
300264.SZ,2026-06-26 14:12:00,9.77,9.77,9.77,9.77,64700.0,632119.0
300264.SZ,2026-06-26 14:11:00,9.77,9.77,9.77,9.77,7600.0,74252.0
300264.SZ,2026-06-26 14:10:00,9.77,9.77,9.77,9.77,19800.0,193446.0
300264.SZ,2026-06-26 14:09:00,9.77,9.77,9.77,9.77,44100.0,430857.0
300264.SZ,2026-06-26 14:08:00,9.77,9.77,9.77,9.77,23200.0,226664.0
300264.SZ,2026-06-26 14:07:00,9.77,9.77,9.77,9.77,13200.0,128964.0
300264.SZ,2026-06-26 14:06:00,9.77,9.77,9.77,9.77,12800.0,125056.0
300264.SZ,2026-06-26 14:05:00,9.77,9.77,9.77,9.77,13400.0,130918.0
300264.SZ,2026-06-26 14:04:00,9.77,9.77,9.77,9.77,5200.0,50804.0
300264.SZ,2026-06-26 14:03:00,9.77,9.77,9.77,9.77,11600.0,113332.0
300264.SZ,2026-06-26 14:02:00,9.77,9.77,9.77,9.77,12500.0,122125.0
300264.SZ,2026-06-26 14:01:00,9.77,9.77,9.77,9.77,28700.0,280399.0
300264.SZ,2026-06-26 14:00:00,9.77,9.77,9.77,9.77,50600.0,494362.0
300264.SZ,2026-06-26 13:59:00,9.77,9.77,9.77,9.77,14500.0,141665.0
