ts_code,trade_time,open,high,low,close,vol,amount
000056.SZ,2026-06-26 15:00:00,2.07,2.07,2.07,2.07,136200.0,281934.0
000056.SZ,2026-06-26 14:59:00,2.07,2.07,2.07,2.07,0.0,0.0
000056.SZ,2026-06-26 14:58:00,2.07,2.07,2.07,2.07,0.0,0.0
000056.SZ,2026-06-26 14:57:00,2.07,2.07,2.07,2.07,920500.0,1905435.0
000056.SZ,2026-06-26 14:56:00,2.07,2.07,2.07,2.07,6300.0,13041.0
000056.SZ,2026-06-26 14:55:00,2.07,2.07,2.07,2.07,6300.0,13041.0
000056.SZ,2026-06-26 14:54:00,2.07,2.07,2.07,2.07,588700.0,1218609.0
000056.SZ,2026-06-26 14:53:00,2.07,2.07,2.07,2.07,657400.0,1360818.0
000056.SZ,2026-06-26 14:52:00,2.07,2.07,2.07,2.07,11100.0,22977.0
000056.SZ,2026-06-26 14:51:00,2.07,2.07,2.07,2.07,1300.0,2691.0
000056.SZ,2026-06-26 14:50:00,2.07,2.07,2.07,2.07,800.0,1656.0
000056.SZ,2026-06-26 14:49:00,2.07,2.07,2.07,2.07,7000.0,14490.0
000056.SZ,2026-06-26 14:48:00,2.07,2.07,2.07,2.07,23100.0,47817.0
000056.SZ,2026-06-26 14:47:00,2.07,2.07,2.07,2.07,500.0,1035.0
000056.SZ,2026-06-26 14:46:00,2.07,2.07,2.07,2.07,0.0,0.0
000056.SZ,2026-06-26 14:45:00,2.07,2.07,2.07,2.07,11000.0,22770.0
000056.SZ,2026-06-26 14:44:00,2.07,2.07,2.07,2.07,8800.0,18216.0
000056.SZ,2026-06-26 14:43:00,2.07,2.07,2.07,2.07,2500.0,5175.0
000056.SZ,2026-06-26 14:42:00,2.07,2.07,2.07,2.07,29700.0,61479.0
000056.SZ,2026-06-26 14:41:00,2.07,2.07,2.07,2.07,8500.0,17595.0
000056.SZ,2026-06-26 14:40:00,2.07,2.07,2.07,2.07,24400.0,50508.0
000056.SZ,2026-06-26 14:39:00,2.07,2.07,2.07,2.07,0.0,0.0
000056.SZ,2026-06-26 14:38:00,2.07,2.07,2.07,2.07,1500.0,3105.0
000056.SZ,2026-06-26 14:37:00,2.07,2.07,2.07,2.07,55100.0,114057.0
000056.SZ,2026-06-26 14:36:00,2.07,2.07,2.07,2.07,600.0,1242.0
000056.SZ,2026-06-26 14:35:00,2.07,2.07,2.07,2.07,6000.0,12420.0
000056.SZ,2026-06-26 14:34:00,2.07,2.07,2.07,2.07,500.0,1035.0
000056.SZ,2026-06-26 14:33:00,2.07,2.07,2.07,2.07,0.0,0.0
000056.SZ,2026-06-26 14:32:00,2.07,2.07,2.07,2.07,1000.0,2070.0
