ts_code,trade_time,open,high,low,close,vol,amount
002808.SZ,2026-06-26 15:00:00,0.17,0.17,0.17,0.17,754537.0,128271.29
002808.SZ,2026-06-26 14:59:00,0.18,0.18,0.18,0.18,0.0,0.0
002808.SZ,2026-06-26 14:58:00,0.18,0.18,0.18,0.18,0.0,0.0
002808.SZ,2026-06-26 14:57:00,0.17,0.18,0.17,0.18,8100.0,1378.0
002808.SZ,2026-06-26 14:56:00,0.17,0.17,0.17,0.17,0.0,0.0
002808.SZ,2026-06-26 14:55:00,0.17,0.17,0.17,0.17,1100.0,187.0
002808.SZ,2026-06-26 14:54:00,0.17,0.17,0.17,0.17,168900.0,28713.0
002808.SZ,2026-06-26 14:53:00,0.18,0.18,0.18,0.18,86300.0,15534.0
002808.SZ,2026-06-26 14:52:00,0.17,0.17,0.17,0.17,0.0,0.0
002808.SZ,2026-06-26 14:51:00,0.17,0.17,0.17,0.17,100.0,17.0
002808.SZ,2026-06-26 14:50:00,0.17,0.17,0.17,0.17,200.0,34.0
002808.SZ,2026-06-26 14:49:00,0.18,0.18,0.18,0.18,2000.0,360.0
002808.SZ,2026-06-26 14:48:00,0.17,0.18,0.17,0.18,618200.0,110376.0
002808.SZ,2026-06-26 14:47:00,0.17,0.17,0.17,0.17,1100.0,187.0
002808.SZ,2026-06-26 14:46:00,0.17,0.17,0.17,0.17,0.0,0.0
002808.SZ,2026-06-26 14:45:00,0.17,0.17,0.17,0.17,0.0,0.0
002808.SZ,2026-06-26 14:44:00,0.17,0.17,0.17,0.17,0.0,0.0
002808.SZ,2026-06-26 14:43:00,0.17,0.17,0.17,0.17,0.0,0.0
002808.SZ,2026-06-26 14:42:00,0.17,0.17,0.17,0.17,1520.0,258.4
002808.SZ,2026-06-26 14:41:00,0.17,0.17,0.17,0.17,0.0,0.0
002808.SZ,2026-06-26 14:40:00,0.17,0.17,0.17,0.17,0.0,0.0
002808.SZ,2026-06-26 14:39:00,0.17,0.17,0.17,0.17,100.0,17.0
002808.SZ,2026-06-26 14:38:00,0.17,0.17,0.17,0.17,60000.0,10200.0
002808.SZ,2026-06-26 14:37:00,0.17,0.17,0.17,0.17,850000.0,144500.0
002808.SZ,2026-06-26 14:36:00,0.17,0.17,0.17,0.17,862100.0,146557.0
