ts_code,trade_time,open,high,low,close,vol,amount
603903.SH,2026-06-26 15:00:00,12.84,12.84,12.84,12.84,21500.0,276060.0
603903.SH,2026-06-26 14:59:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 14:58:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 14:57:00,12.84,12.84,12.84,12.84,5600.0,71904.0
603903.SH,2026-06-26 14:56:00,12.84,12.84,12.84,12.84,1900.0,24396.0
603903.SH,2026-06-26 14:55:00,12.84,12.84,12.84,12.84,8800.0,112992.0
603903.SH,2026-06-26 14:54:00,12.84,12.84,12.84,12.84,17100.0,219564.0
603903.SH,2026-06-26 14:53:00,12.84,12.84,12.84,12.84,11700.0,150228.0
603903.SH,2026-06-26 14:52:00,12.84,12.84,12.84,12.84,200.0,2568.0
603903.SH,2026-06-26 14:51:00,12.84,12.84,12.84,12.84,22300.0,286332.0
603903.SH,2026-06-26 14:50:00,12.84,12.84,12.84,12.84,170100.0,2184084.0
603903.SH,2026-06-26 14:49:00,12.84,12.84,12.84,12.84,20000.0,256800.0
603903.SH,2026-06-26 14:48:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 14:47:00,12.84,12.84,12.84,12.84,5000.0,64200.0
603903.SH,2026-06-26 14:46:00,12.84,12.84,12.84,12.84,200.0,2568.0
603903.SH,2026-06-26 14:45:00,12.84,12.84,12.84,12.84,4300.0,55212.0
603903.SH,2026-06-26 14:44:00,12.84,12.84,12.84,12.84,1600.0,20544.0
603903.SH,2026-06-26 14:43:00,12.84,12.84,12.84,12.84,5300.0,68052.0
603903.SH,2026-06-26 14:42:00,12.84,12.84,12.84,12.84,1100.0,14124.0
603903.SH,2026-06-26 14:41:00,12.84,12.84,12.84,12.84,7000.0,89880.0
603903.SH,2026-06-26 14:40:00,12.84,12.84,12.84,12.84,3800.0,48792.0
603903.SH,2026-06-26 14:39:00,12.84,12.84,12.84,12.84,100.0,1284.0
603903.SH,2026-06-26 14:38:00,12.84,12.84,12.84,12.84,5400.0,69336.0
603903.SH,2026-06-26 14:37:00,12.84,12.84,12.84,12.84,600.0,7704.0
603903.SH,2026-06-26 14:36:00,12.84,12.84,12.84,12.84,12100.0,155364.0
603903.SH,2026-06-26 14:35:00,12.84,12.84,12.84,12.84,1400.0,17976.0
603903.SH,2026-06-26 14:34:00,12.84,12.84,12.84,12.84,3100.0,39804.0
603903.SH,2026-06-26 14:33:00,12.84,12.84,12.84,12.84,4000.0,51360.0
603903.SH,2026-06-26 14:32:00,12.84,12.84,12.84,12.84,1500.0,19260.0
603903.SH,2026-06-26 14:31:00,12.84,12.84,12.84,12.84,2700.0,34668.0
603903.SH,2026-06-26 14:30:00,12.84,12.84,12.84,12.84,2300.0,29532.0
603903.SH,2026-06-26 14:29:00,12.84,12.84,12.84,12.84,1200.0,15408.0
603903.SH,2026-06-26 14:28:00,12.84,12.84,12.84,12.84,800.0,10272.0
603903.SH,2026-06-26 14:27:00,12.84,12.84,12.84,12.84,3500.0,44940.0
603903.SH,2026-06-26 14:26:00,12.84,12.84,12.84,12.84,500.0,6420.0
603903.SH,2026-06-26 14:25:00,12.84,12.84,12.84,12.84,500.0,6420.0
603903.SH,2026-06-26 14:24:00,12.84,12.84,12.84,12.84,800.0,10272.0
603903.SH,2026-06-26 14:23:00,12.84,12.84,12.84,12.84,300.0,3852.0
603903.SH,2026-06-26 14:22:00,12.84,12.84,12.84,12.84,26500.0,340260.0
603903.SH,2026-06-26 14:21:00,12.84,12.84,12.84,12.84,3600.0,46224.0
603903.SH,2026-06-26 14:20:00,12.84,12.84,12.84,12.84,200.0,2568.0
603903.SH,2026-06-26 14:19:00,12.84,12.84,12.84,12.84,6100.0,78324.0
603903.SH,2026-06-26 14:18:00,12.84,12.84,12.84,12.84,2000.0,25680.0
603903.SH,2026-06-26 14:17:00,12.84,12.84,12.84,12.84,2500.0,32100.0
603903.SH,2026-06-26 14:16:00,12.84,12.84,12.84,12.84,1400.0,17976.0
603903.SH,2026-06-26 14:15:00,12.84,12.84,12.84,12.84,10800.0,138672.0
603903.SH,2026-06-26 14:14:00,12.84,12.84,12.84,12.84,1500.0,19260.0
603903.SH,2026-06-26 14:13:00,12.84,12.84,12.84,12.84,5000.0,64200.0
603903.SH,2026-06-26 14:12:00,12.84,12.84,12.84,12.84,900.0,11556.0
603903.SH,2026-06-26 14:11:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 14:10:00,12.84,12.84,12.84,12.84,900.0,11556.0
603903.SH,2026-06-26 14:09:00,12.84,12.84,12.84,12.84,600.0,7704.0
603903.SH,2026-06-26 14:08:00,12.84,12.84,12.84,12.84,3500.0,44940.0
603903.SH,2026-06-26 14:07:00,12.84,12.84,12.84,12.84,300.0,3852.0
603903.SH,2026-06-26 14:06:00,12.84,12.84,12.84,12.84,9520.0,122237.0
603903.SH,2026-06-26 14:05:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 14:04:00,12.84,12.84,12.84,12.84,8900.0,114276.0
603903.SH,2026-06-26 14:03:00,12.84,12.84,12.84,12.84,3900.0,50076.0
603903.SH,2026-06-26 14:02:00,12.84,12.84,12.84,12.84,3400.0,43656.0
603903.SH,2026-06-26 14:01:00,12.84,12.84,12.84,12.84,700.0,8988.0
603903.SH,2026-06-26 14:00:00,12.84,12.84,12.84,12.84,500.0,6420.0
603903.SH,2026-06-26 13:59:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 13:58:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 13:57:00,12.84,12.84,12.84,12.84,800.0,10272.0
603903.SH,2026-06-26 13:56:00,12.84,12.84,12.84,12.84,14900.0,191316.0
603903.SH,2026-06-26 13:55:00,12.84,12.84,12.84,12.84,4900.0,62916.0
603903.SH,2026-06-26 13:54:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 13:53:00,12.84,12.84,12.84,12.84,2100.0,26964.0
603903.SH,2026-06-26 13:52:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 13:51:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 13:50:00,12.84,12.84,12.84,12.84,2900.0,37236.0
603903.SH,2026-06-26 13:49:00,12.84,12.84,12.84,12.84,0.0,0.0
603903.SH,2026-06-26 13:48:00,12.84,12.84,12.84,12.84,0.0,0.0
