ts_code,trade_time,open,high,low,close,vol,amount
603270.SH,2026-06-26 15:00:00,31.59,31.59,31.59,31.59,30700.0,969813.0
603270.SH,2026-06-26 14:59:00,31.59,31.59,31.59,31.59,0.0,0.0
603270.SH,2026-06-26 14:58:00,31.59,31.59,31.59,31.59,1000.0,31590.0
603270.SH,2026-06-26 14:57:00,31.59,31.59,31.59,31.59,1300.0,41067.0
603270.SH,2026-06-26 14:56:00,31.59,31.59,31.59,31.59,6000.0,189540.0
603270.SH,2026-06-26 14:55:00,31.59,31.59,31.59,31.59,1300.0,41067.0
603270.SH,2026-06-26 14:54:00,31.59,31.59,31.59,31.59,10200.0,322218.0
603270.SH,2026-06-26 14:53:00,31.59,31.59,31.59,31.59,15900.0,502281.0
603270.SH,2026-06-26 14:52:00,31.59,31.59,31.59,31.59,27400.0,865566.0
603270.SH,2026-06-26 14:51:00,31.59,31.59,31.59,31.59,120100.0,3793959.0
603270.SH,2026-06-26 14:50:00,31.59,31.59,31.59,31.59,300.0,9477.0
603270.SH,2026-06-26 14:49:00,31.59,31.59,31.59,31.59,1000.0,31590.0
603270.SH,2026-06-26 14:48:00,31.59,31.59,31.59,31.59,500.0,15795.0
603270.SH,2026-06-26 14:47:00,31.59,31.59,31.59,31.59,1500.0,47385.0
603270.SH,2026-06-26 14:46:00,31.59,31.59,31.59,31.59,200.0,6318.0
603270.SH,2026-06-26 14:45:00,31.59,31.59,31.59,31.59,400.0,12636.0
603270.SH,2026-06-26 14:44:00,31.59,31.59,31.59,31.59,7400.0,233766.0
603270.SH,2026-06-26 14:43:00,31.59,31.59,31.59,31.59,0.0,0.0
603270.SH,2026-06-26 14:42:00,31.59,31.59,31.59,31.59,700.0,22113.0
603270.SH,2026-06-26 14:41:00,31.59,31.59,31.59,31.59,5300.0,167427.0
603270.SH,2026-06-26 14:40:00,31.59,31.59,31.59,31.59,1500.0,47385.0
603270.SH,2026-06-26 14:39:00,31.59,31.59,31.59,31.59,100.0,3159.0
603270.SH,2026-06-26 14:38:00,31.59,31.59,31.59,31.59,3800.0,120042.0
