ts_code,trade_time,open,high,low,close,vol,amount
003033.SZ,2026-06-26 15:00:00,57.33,57.33,57.33,57.33,7200.0,412776.0
003033.SZ,2026-06-26 14:59:00,57.33,57.33,57.33,57.33,0.0,0.0
003033.SZ,2026-06-26 14:58:00,57.33,57.33,57.33,57.33,0.0,0.0
003033.SZ,2026-06-26 14:57:00,57.33,57.33,57.33,57.33,1100.0,63063.0
003033.SZ,2026-06-26 14:56:00,57.33,57.33,57.33,57.33,600.0,34398.0
003033.SZ,2026-06-26 14:55:00,57.33,57.33,57.33,57.33,3100.0,177723.0
003033.SZ,2026-06-26 14:54:00,57.33,57.33,57.33,57.33,5500.0,315315.0
003033.SZ,2026-06-26 14:53:00,57.33,57.33,57.33,57.33,1800.0,103194.0
003033.SZ,2026-06-26 14:52:00,57.33,57.33,57.33,57.33,3400.0,194922.0
003033.SZ,2026-06-26 14:51:00,57.33,57.33,57.33,57.33,3800.0,217854.0
003033.SZ,2026-06-26 14:50:00,57.33,57.33,57.33,57.33,8800.0,504504.0
003033.SZ,2026-06-26 14:49:00,57.33,57.33,57.33,57.33,9900.0,567567.0
003033.SZ,2026-06-26 14:48:00,57.33,57.33,57.33,57.33,300.0,17199.0
003033.SZ,2026-06-26 14:47:00,57.33,57.33,57.33,57.33,300.0,17199.0
003033.SZ,2026-06-26 14:46:00,57.33,57.33,57.33,57.33,900.0,51597.0
003033.SZ,2026-06-26 14:45:00,57.33,57.33,57.33,57.33,600.0,34398.0
003033.SZ,2026-06-26 14:44:00,57.33,57.33,57.33,57.33,200.0,11466.0
003033.SZ,2026-06-26 14:43:00,57.33,57.33,57.33,57.33,400.0,22932.0
003033.SZ,2026-06-26 14:42:00,57.33,57.33,57.33,57.33,1300.0,74529.0
003033.SZ,2026-06-26 14:41:00,57.33,57.33,57.33,57.33,500.0,28665.0
003033.SZ,2026-06-26 14:40:00,57.33,57.33,57.33,57.33,200.0,11466.0
003033.SZ,2026-06-26 14:39:00,57.33,57.33,57.33,57.33,500.0,28665.0
003033.SZ,2026-06-26 14:38:00,57.33,57.33,57.33,57.33,800.0,45864.0
003033.SZ,2026-06-26 14:37:00,57.33,57.33,57.33,57.33,100.0,5733.0
003033.SZ,2026-06-26 14:36:00,57.33,57.33,57.33,57.33,1000.0,57330.0
003033.SZ,2026-06-26 14:35:00,57.33,57.33,57.33,57.33,6000.0,343980.0
003033.SZ,2026-06-26 14:34:00,57.33,57.33,57.33,57.33,10900.0,624897.0
003033.SZ,2026-06-26 14:33:00,57.33,57.33,57.33,57.33,600.0,34398.0
003033.SZ,2026-06-26 14:32:00,57.33,57.33,57.33,57.33,1100.0,63063.0
003033.SZ,2026-06-26 14:31:00,57.33,57.33,57.33,57.33,1200.0,68796.0
003033.SZ,2026-06-26 14:30:00,57.33,57.33,57.33,57.33,1500.0,85995.0
003033.SZ,2026-06-26 14:29:00,57.33,57.33,57.33,57.33,3600.0,206388.0
003033.SZ,2026-06-26 14:28:00,57.33,57.33,57.33,57.33,100.0,5733.0
003033.SZ,2026-06-26 14:27:00,57.33,57.33,57.33,57.33,100.0,5733.0
003033.SZ,2026-06-26 14:26:00,57.33,57.33,57.33,57.33,7000.0,401310.0
003033.SZ,2026-06-26 14:25:00,57.33,57.33,57.33,57.33,400.0,22932.0
003033.SZ,2026-06-26 14:24:00,57.33,57.33,57.33,57.33,1300.0,74529.0
003033.SZ,2026-06-26 14:23:00,57.33,57.33,57.33,57.33,1300.0,74529.0
003033.SZ,2026-06-26 14:22:00,57.33,57.33,57.33,57.33,0.0,0.0
003033.SZ,2026-06-26 14:21:00,57.33,57.33,57.33,57.33,100.0,5733.0
003033.SZ,2026-06-26 14:20:00,57.33,57.33,57.33,57.33,0.0,0.0
003033.SZ,2026-06-26 14:19:00,57.33,57.33,57.33,57.33,1700.0,97461.0
003033.SZ,2026-06-26 14:18:00,57.33,57.33,57.33,57.33,300.0,17199.0
003033.SZ,2026-06-26 14:17:00,57.33,57.33,57.33,57.33,4500.0,257985.0
003033.SZ,2026-06-26 14:16:00,57.33,57.33,57.33,57.33,300.0,17199.0
003033.SZ,2026-06-26 14:15:00,57.33,57.33,57.33,57.33,5300.0,303849.0
003033.SZ,2026-06-26 14:14:00,57.33,57.33,57.33,57.33,1100.0,63063.0
003033.SZ,2026-06-26 14:13:00,57.33,57.33,57.33,57.33,900.0,51597.0
003033.SZ,2026-06-26 14:12:00,57.33,57.33,57.33,57.33,1100.0,63063.0
003033.SZ,2026-06-26 14:11:00,57.33,57.33,57.33,57.33,600.0,34398.0
003033.SZ,2026-06-26 14:10:00,57.33,57.33,57.33,57.33,2800.0,160524.0
003033.SZ,2026-06-26 14:09:00,57.33,57.33,57.33,57.33,600.0,34398.0
003033.SZ,2026-06-26 14:08:00,57.33,57.33,57.33,57.33,1400.0,80262.0
003033.SZ,2026-06-26 14:07:00,57.33,57.33,57.33,57.33,2600.0,149058.0
003033.SZ,2026-06-26 14:06:00,57.33,57.33,57.33,57.33,7200.0,412776.0
003033.SZ,2026-06-26 14:05:00,57.33,57.33,57.33,57.33,1400.0,80262.0
003033.SZ,2026-06-26 14:04:00,57.33,57.33,57.33,57.33,1300.0,74529.0
003033.SZ,2026-06-26 14:03:00,57.33,57.33,57.33,57.33,2400.0,137592.0
003033.SZ,2026-06-26 14:02:00,57.33,57.33,57.33,57.33,20300.0,1163799.0
003033.SZ,2026-06-26 14:01:00,57.33,57.33,57.33,57.33,300.0,17199.0
003033.SZ,2026-06-26 14:00:00,57.33,57.33,57.33,57.33,0.0,0.0
003033.SZ,2026-06-26 13:59:00,57.33,57.33,57.33,57.33,14300.0,819819.0
003033.SZ,2026-06-26 13:58:00,57.33,57.33,57.33,57.33,0.0,0.0
003033.SZ,2026-06-26 13:57:00,57.33,57.33,57.33,57.33,100.0,5733.0
003033.SZ,2026-06-26 13:56:00,57.33,57.33,57.33,57.33,2100.0,120393.0
003033.SZ,2026-06-26 13:55:00,57.33,57.33,57.33,57.33,300.0,17199.0
003033.SZ,2026-06-26 13:54:00,57.33,57.33,57.33,57.33,0.0,0.0
003033.SZ,2026-06-26 13:53:00,57.33,57.33,57.33,57.33,800.0,45864.0
003033.SZ,2026-06-26 13:52:00,57.33,57.33,57.33,57.33,3500.0,200655.0
003033.SZ,2026-06-26 13:51:00,57.33,57.33,57.33,57.33,600.0,34398.0
003033.SZ,2026-06-26 13:50:00,57.33,57.33,57.33,57.33,2100.0,120393.0
003033.SZ,2026-06-26 13:49:00,57.33,57.33,57.33,57.33,3300.0,189189.0
003033.SZ,2026-06-26 13:48:00,57.33,57.33,57.33,57.33,1300.0,74529.0
003033.SZ,2026-06-26 13:47:00,57.33,57.33,57.33,57.33,2000.0,114660.0
003033.SZ,2026-06-26 13:46:00,57.33,57.33,57.33,57.33,1500.0,85995.0
003033.SZ,2026-06-26 13:45:00,57.33,57.33,57.33,57.33,2500.0,143325.0
003033.SZ,2026-06-26 13:44:00,57.33,57.33,57.33,57.33,4800.0,275184.0
003033.SZ,2026-06-26 13:43:00,57.33,57.33,57.33,57.33,1800.0,103194.0
003033.SZ,2026-06-26 13:42:00,57.33,57.33,57.33,57.33,2400.0,137592.0
003033.SZ,2026-06-26 13:41:00,57.33,57.33,57.33,57.33,700.0,40131.0
003033.SZ,2026-06-26 13:40:00,57.33,57.33,57.33,57.33,1500.0,85995.0
003033.SZ,2026-06-26 13:39:00,57.33,57.33,57.33,57.33,8800.0,504504.0
003033.SZ,2026-06-26 13:38:00,57.33,57.33,57.33,57.33,900.0,51597.0
003033.SZ,2026-06-26 13:37:00,57.33,57.33,57.33,57.33,2600.0,149058.0
003033.SZ,2026-06-26 13:36:00,57.33,57.33,57.33,57.33,2200.0,126126.0
003033.SZ,2026-06-26 13:35:00,57.33,57.33,57.33,57.33,4800.0,275184.0
003033.SZ,2026-06-26 13:34:00,57.33,57.33,57.33,57.33,4700.0,269451.0
003033.SZ,2026-06-26 13:33:00,57.33,57.33,57.33,57.33,3600.0,206388.0
003033.SZ,2026-06-26 13:32:00,57.33,57.33,57.33,57.33,1100.0,63063.0
003033.SZ,2026-06-26 13:31:00,57.33,57.33,57.33,57.33,3900.0,223587.0
003033.SZ,2026-06-26 13:30:00,57.33,57.33,57.33,57.33,3700.0,212121.0
003033.SZ,2026-06-26 13:29:00,57.33,57.33,57.33,57.33,1400.0,80262.0
003033.SZ,2026-06-26 13:28:00,57.33,57.33,57.33,57.33,1300.0,74529.0
003033.SZ,2026-06-26 13:27:00,57.33,57.33,57.33,57.33,15600.0,894348.0
003033.SZ,2026-06-26 13:26:00,57.33,57.33,57.33,57.33,13700.0,785421.0
003033.SZ,2026-06-26 13:25:00,57.33,57.33,57.33,57.33,19200.0,1100736.0
003033.SZ,2026-06-26 13:24:00,57.33,57.33,57.33,57.33,19600.0,1123668.0
003033.SZ,2026-06-26 13:23:00,57.33,57.33,57.33,57.33,11500.0,659295.0
003033.SZ,2026-06-26 13:22:00,57.33,57.33,57.33,57.33,5700.0,326781.0
003033.SZ,2026-06-26 13:21:00,57.33,57.33,57.33,57.33,24700.0,1416051.0
003033.SZ,2026-06-26 13:20:00,57.33,57.33,57.33,57.33,18700.0,1072071.0
003033.SZ,2026-06-26 13:19:00,57.33,57.33,57.33,57.33,27700.0,1588041.0
003033.SZ,2026-06-26 13:18:00,57.33,57.33,57.33,57.33,65100.0,3732183.0
003033.SZ,2026-06-26 13:17:00,57.17,57.33,57.17,57.33,245100.0,14048007.0
003033.SZ,2026-06-26 13:16:00,56.82,57.15,56.8,57.1,55900.0,3186505.0
003033.SZ,2026-06-26 13:15:00,56.58,56.83,56.58,56.81,52500.0,2974841.0
003033.SZ,2026-06-26 13:14:00,56.02,56.58,56.02,56.58,20700.0,1168119.0
003033.SZ,2026-06-26 13:13:00,56.0,56.41,56.0,56.0,57600.0,3236908.0
003033.SZ,2026-06-26 13:12:00,56.5,56.5,56.01,56.01,39900.0,2244855.0
003033.SZ,2026-06-26 13:11:00,56.31,56.36,56.23,56.23,15600.0,878356.0
003033.SZ,2026-06-26 13:10:00,56.44,56.45,56.21,56.21,29300.0,1652848.0
003033.SZ,2026-06-26 13:09:00,56.51,56.6,56.28,56.44,158400.0,8907968.0
