ts_code,trade_time,open,high,low,close,vol,amount
600552.SH,2026-06-26 15:00:00,29.6,29.6,29.6,29.6,649000.0,19210400.0
600552.SH,2026-06-26 14:59:00,29.6,29.6,29.6,29.6,0.0,0.0
600552.SH,2026-06-26 14:58:00,29.6,29.6,29.6,29.6,0.0,0.0
600552.SH,2026-06-26 14:57:00,29.6,29.6,29.6,29.6,161800.0,4789280.0
600552.SH,2026-06-26 14:56:00,29.6,29.6,29.6,29.6,136200.0,4031520.0
600552.SH,2026-06-26 14:55:00,29.6,29.6,29.6,29.6,81400.0,2409440.0
600552.SH,2026-06-26 14:54:00,29.6,29.6,29.6,29.6,75700.0,2240720.0
600552.SH,2026-06-26 14:53:00,29.6,29.6,29.6,29.6,107900.0,3193840.0
600552.SH,2026-06-26 14:52:00,29.6,29.6,29.6,29.6,42300.0,1252080.0
600552.SH,2026-06-26 14:51:00,29.6,29.6,29.6,29.6,92200.0,2729120.0
600552.SH,2026-06-26 14:50:00,29.6,29.6,29.6,29.6,51700.0,1530320.0
600552.SH,2026-06-26 14:49:00,29.6,29.6,29.6,29.6,77600.0,2296960.0
600552.SH,2026-06-26 14:48:00,29.6,29.6,29.6,29.6,41400.0,1225440.0
600552.SH,2026-06-26 14:47:00,29.6,29.6,29.6,29.6,22400.0,663040.0
600552.SH,2026-06-26 14:46:00,29.6,29.6,29.6,29.6,32200.0,953120.0
600552.SH,2026-06-26 14:45:00,29.6,29.6,29.6,29.6,187700.0,5555920.0
600552.SH,2026-06-26 14:44:00,29.6,29.6,29.6,29.6,60800.0,1799680.0
600552.SH,2026-06-26 14:43:00,29.6,29.6,29.6,29.6,40500.0,1198800.0
600552.SH,2026-06-26 14:42:00,29.6,29.6,29.6,29.6,36700.0,1086320.0
600552.SH,2026-06-26 14:41:00,29.6,29.6,29.6,29.6,39300.0,1163280.0
600552.SH,2026-06-26 14:40:00,29.6,29.6,29.6,29.6,36900.0,1092240.0
600552.SH,2026-06-26 14:39:00,29.6,29.6,29.6,29.6,61300.0,1814480.0
600552.SH,2026-06-26 14:38:00,29.6,29.6,29.6,29.6,64800.0,1918080.0
600552.SH,2026-06-26 14:37:00,29.6,29.6,29.6,29.6,53200.0,1574720.0
600552.SH,2026-06-26 14:36:00,29.6,29.6,29.6,29.6,24100.0,713360.0
600552.SH,2026-06-26 14:35:00,29.6,29.6,29.6,29.6,34100.0,1009360.0
600552.SH,2026-06-26 14:34:00,29.6,29.6,29.6,29.6,42900.0,1269840.0
600552.SH,2026-06-26 14:33:00,29.6,29.6,29.6,29.6,76400.0,2261440.0
600552.SH,2026-06-26 14:32:00,29.6,29.6,29.6,29.6,28000.0,828800.0
600552.SH,2026-06-26 14:31:00,29.6,29.6,29.6,29.6,36500.0,1080400.0
600552.SH,2026-06-26 14:30:00,29.6,29.6,29.6,29.6,35100.0,1038960.0
600552.SH,2026-06-26 14:29:00,29.6,29.6,29.6,29.6,26100.0,772560.0
600552.SH,2026-06-26 14:28:00,29.6,29.6,29.6,29.6,27100.0,802160.0
600552.SH,2026-06-26 14:27:00,29.6,29.6,29.6,29.6,7200.0,213120.0
600552.SH,2026-06-26 14:26:00,29.6,29.6,29.6,29.6,117500.0,3478000.0
600552.SH,2026-06-26 14:25:00,29.6,29.6,29.6,29.6,99100.0,2933360.0
600552.SH,2026-06-26 14:24:00,29.6,29.6,29.6,29.6,30400.0,899840.0
600552.SH,2026-06-26 14:23:00,29.6,29.6,29.6,29.6,15400.0,455840.0
600552.SH,2026-06-26 14:22:00,29.6,29.6,29.6,29.6,22500.0,666000.0
600552.SH,2026-06-26 14:21:00,29.6,29.6,29.6,29.6,41700.0,1234320.0
600552.SH,2026-06-26 14:20:00,29.6,29.6,29.6,29.6,19000.0,562400.0
600552.SH,2026-06-26 14:19:00,29.6,29.6,29.6,29.6,47000.0,1391200.0
600552.SH,2026-06-26 14:18:00,29.6,29.6,29.6,29.6,13000.0,384800.0
600552.SH,2026-06-26 14:17:00,29.6,29.6,29.6,29.6,23500.0,695600.0
600552.SH,2026-06-26 14:16:00,29.6,29.6,29.6,29.6,20700.0,612720.0
600552.SH,2026-06-26 14:15:00,29.6,29.6,29.6,29.6,37300.0,1104080.0
600552.SH,2026-06-26 14:14:00,29.6,29.6,29.6,29.6,24500.0,725200.0
600552.SH,2026-06-26 14:13:00,29.6,29.6,29.6,29.6,28500.0,843600.0
600552.SH,2026-06-26 14:12:00,29.6,29.6,29.6,29.6,74800.0,2214080.0
600552.SH,2026-06-26 14:11:00,29.6,29.6,29.6,29.6,42400.0,1255040.0
600552.SH,2026-06-26 14:10:00,29.6,29.6,29.6,29.6,41600.0,1231360.0
600552.SH,2026-06-26 14:09:00,29.6,29.6,29.6,29.6,22200.0,657120.0
600552.SH,2026-06-26 14:08:00,29.6,29.6,29.6,29.6,28600.0,846560.0
600552.SH,2026-06-26 14:07:00,29.6,29.6,29.6,29.6,36300.0,1074480.0
600552.SH,2026-06-26 14:06:00,29.6,29.6,29.6,29.6,22500.0,666000.0
600552.SH,2026-06-26 14:05:00,29.6,29.6,29.6,29.6,9700.0,287120.0
600552.SH,2026-06-26 14:04:00,29.6,29.6,29.6,29.6,9300.0,275280.0
600552.SH,2026-06-26 14:03:00,29.6,29.6,29.6,29.6,19400.0,574240.0
600552.SH,2026-06-26 14:02:00,29.6,29.6,29.6,29.6,4000.0,118400.0
600552.SH,2026-06-26 14:01:00,29.6,29.6,29.6,29.6,14900.0,441040.0
600552.SH,2026-06-26 14:00:00,29.6,29.6,29.6,29.6,11200.0,331520.0
600552.SH,2026-06-26 13:59:00,29.6,29.6,29.6,29.6,15200.0,449920.0
600552.SH,2026-06-26 13:58:00,29.6,29.6,29.6,29.6,8600.0,254560.0
600552.SH,2026-06-26 13:57:00,29.6,29.6,29.6,29.6,8800.0,260480.0
600552.SH,2026-06-26 13:56:00,29.6,29.6,29.6,29.6,13400.0,396640.0
600552.SH,2026-06-26 13:55:00,29.6,29.6,29.6,29.6,6300.0,186480.0
600552.SH,2026-06-26 13:54:00,29.6,29.6,29.6,29.6,29300.0,867280.0
600552.SH,2026-06-26 13:53:00,29.6,29.6,29.6,29.6,7800.0,230880.0
600552.SH,2026-06-26 13:52:00,29.6,29.6,29.6,29.6,5900.0,174640.0
