ts_code,trade_time,open,high,low,close,vol,amount
600962.SH,2026-06-26 15:00:00,29.0,29.0,29.0,29.0,127560.0,3699240.0
600962.SH,2026-06-26 14:59:00,29.0,29.0,29.0,29.0,0.0,0.0
600962.SH,2026-06-26 14:58:00,29.0,29.0,29.0,29.0,0.0,0.0
600962.SH,2026-06-26 14:57:00,29.0,29.0,29.0,29.0,9000.0,261000.0
600962.SH,2026-06-26 14:56:00,29.0,29.0,29.0,29.0,51600.0,1496400.0
600962.SH,2026-06-26 14:55:00,29.0,29.0,29.0,29.0,37500.0,1087500.0
600962.SH,2026-06-26 14:54:00,29.0,29.0,29.0,29.0,6800.0,197200.0
600962.SH,2026-06-26 14:53:00,29.0,29.0,29.0,29.0,3400.0,98600.0
600962.SH,2026-06-26 14:52:00,29.0,29.0,29.0,29.0,6400.0,185600.0
600962.SH,2026-06-26 14:51:00,29.0,29.0,29.0,29.0,3400.0,98600.0
600962.SH,2026-06-26 14:50:00,29.0,29.0,29.0,29.0,8100.0,234900.0
600962.SH,2026-06-26 14:49:00,29.0,29.0,29.0,29.0,200.0,5800.0
600962.SH,2026-06-26 14:48:00,29.0,29.0,29.0,29.0,3900.0,113100.0
600962.SH,2026-06-26 14:47:00,29.0,29.0,29.0,29.0,8200.0,237800.0
600962.SH,2026-06-26 14:46:00,29.0,29.0,29.0,29.0,9600.0,278400.0
600962.SH,2026-06-26 14:45:00,29.0,29.0,29.0,29.0,14900.0,432100.0
600962.SH,2026-06-26 14:44:00,29.0,29.0,29.0,29.0,0.0,0.0
600962.SH,2026-06-26 14:43:00,29.0,29.0,29.0,29.0,0.0,0.0
600962.SH,2026-06-26 14:42:00,29.0,29.0,29.0,29.0,2100.0,60900.0
600962.SH,2026-06-26 14:41:00,29.0,29.0,29.0,29.0,100.0,2900.0
600962.SH,2026-06-26 14:40:00,29.0,29.0,29.0,29.0,1200.0,34800.0
600962.SH,2026-06-26 14:39:00,29.0,29.0,29.0,29.0,6000.0,174000.0
600962.SH,2026-06-26 14:38:00,29.0,29.0,29.0,29.0,0.0,0.0
600962.SH,2026-06-26 14:37:00,29.0,29.0,29.0,29.0,900.0,26100.0
600962.SH,2026-06-26 14:36:00,29.0,29.0,29.0,29.0,5700.0,165300.0
600962.SH,2026-06-26 14:35:00,29.0,29.0,29.0,29.0,600.0,17400.0
600962.SH,2026-06-26 14:34:00,29.0,29.0,29.0,29.0,6300.0,182700.0
600962.SH,2026-06-26 14:33:00,29.0,29.0,29.0,29.0,0.0,0.0
600962.SH,2026-06-26 14:32:00,29.0,29.0,29.0,29.0,3400.0,98600.0
600962.SH,2026-06-26 14:31:00,29.0,29.0,29.0,29.0,4100.0,118900.0
600962.SH,2026-06-26 14:30:00,29.0,29.0,29.0,29.0,100.0,2900.0
600962.SH,2026-06-26 14:29:00,29.0,29.0,29.0,29.0,2200.0,63800.0
600962.SH,2026-06-26 14:28:00,29.0,29.0,29.0,29.0,0.0,0.0
600962.SH,2026-06-26 14:27:00,29.0,29.0,29.0,29.0,19900.0,577100.0
600962.SH,2026-06-26 14:26:00,29.0,29.0,29.0,29.0,400.0,11600.0
600962.SH,2026-06-26 14:25:00,29.0,29.0,29.0,29.0,4200.0,121800.0
600962.SH,2026-06-26 14:24:00,29.0,29.0,29.0,29.0,1600.0,46400.0
600962.SH,2026-06-26 14:23:00,29.0,29.0,29.0,29.0,4080.0,118320.0
600962.SH,2026-06-26 14:22:00,29.0,29.0,29.0,29.0,1400.0,40600.0
600962.SH,2026-06-26 14:21:00,29.0,29.0,29.0,29.0,2100.0,60900.0
600962.SH,2026-06-26 14:20:00,29.0,29.0,29.0,29.0,900.0,26100.0
600962.SH,2026-06-26 14:19:00,29.0,29.0,29.0,29.0,300.0,8700.0
600962.SH,2026-06-26 14:18:00,29.0,29.0,29.0,29.0,1000.0,29000.0
600962.SH,2026-06-26 14:17:00,29.0,29.0,29.0,29.0,0.0,0.0
